time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.3111,0.1991,0.7390000000000001,-0.2858,344.5988,31.5268,240.7982
262.3222,0.19899999999999998,0.7390000000000001,-0.2858,344.6154,31.4893,240.7892
262.3333,0.1988,0.7390000000000001,-0.2858,344.6007,31.5185,240.7595
262.3445,0.1987,0.7390000000000001,-0.2857,344.5592,31.5603,240.7341
262.3556,0.1987,0.7391,-0.2857,344.5463,31.5848,240.7178
262.3667,0.1988,0.7391,-0.2856,344.5414,31.6307,240.6999
262.3778,0.1987,0.7391,-0.2856,344.5219,31.6779,240.6631
262.3889,0.1987,0.7391,-0.2854,344.52099999999996,31.7135,240.6395
262.4,0.1986,0.7391,-0.2853,344.566,31.706999999999997,240.6298
262.4111,0.1986,0.7391,-0.2852,344.6183,31.6887,240.6211
262.4222,0.1987,0.7392,-0.2851,344.6542,31.6962,240.5966
262.4333,0.1987,0.7391,-0.2852,344.661,31.7052,240.5725
262.4445,0.1987,0.7391,-0.2852,344.6565,31.7612,240.5469
262.4556,0.1987,0.7391,-0.2851,344.6549,31.8231,240.5415
262.4667,0.1988,0.7391,-0.2851,344.6693,31.8816,240.5233
262.4778,0.1988,0.7390000000000001,-0.2851,344.6801,31.9506,240.5313
262.4889,0.19899999999999998,0.7391,-0.285,344.7121,32.0085,240.5538
262.5,0.19899999999999998,0.7391,-0.285,344.75300000000004,32.0451,240.5659
262.5111,0.19899999999999998,0.7391,-0.2852,344.7784,32.0608,240.5719
262.5222,0.1989,0.7389,-0.2853,344.8062,32.0888,240.5858
262.5333,0.1989,0.7389,-0.2853,344.8069,32.1419,240.5903
262.5445,0.19899999999999998,0.7388,-0.2854,344.838,32.1746,240.6069
262.5556,0.1989,0.7387,-0.2856,344.8714,32.2129,240.6354
262.5667,0.19899999999999998,0.7385,-0.2857,344.8902,32.2591,240.6572
262.5778,0.1991,0.7384,-0.2857,344.9009,32.3159,240.679
262.5889,0.1994,0.7383,-0.2856,344.9213,32.383,240.7194
262.6,0.1995,0.7381,-0.2857,344.9353,32.4505,240.773
262.6111,0.1997,0.7379,-0.2856,344.9887,32.4986,240.8422
262.6222,0.1998,0.7377,-0.2856,345.0259,32.5553,240.9044
262.6333,0.1998,0.7376,-0.2856,345.0772,32.608000000000004,240.9727
262.6444,0.1999,0.7374,-0.2857,345.1434,32.6413,241.0396
262.6555,0.2,0.7373,-0.2858,345.2161,32.711,241.0936
262.6667,0.2001,0.7372,-0.2858,345.2719,32.7848,241.1522
262.6778,0.2002,0.737,-0.2857,345.3055,32.8943,241.2138
262.6889,0.2004,0.7368,-0.2856,345.3584,32.9875,241.2845
262.7,0.2006,0.7365,-0.2857,345.3784,33.0992,241.3387
262.7111,0.2008,0.7364,-0.2858,345.4026,33.181,241.4037
262.7222,0.2011,0.7364,-0.2859,345.4247,33.2433,241.4737
262.7333,0.2012,0.7363,-0.2859,345.3762,33.3287,241.5222
262.7444,0.2014,0.7362,-0.2858,345.3426,33.4375,241.56400000000002
262.7556,0.2016,0.7361,-0.2858,345.3678,33.5159,241.6299
262.7667,0.2018,0.7359,-0.2858,345.3937,33.5916,241.6893
262.7778,0.20199999999999999,0.7357,-0.2858,345.4149,33.6836,241.7523
262.7889,0.20199999999999999,0.7354,-0.2858,345.4527,33.7375,241.8434
262.8,0.2021,0.7352,-0.2857,345.5163,33.7885,241.923
262.8111,0.2023,0.735,-0.2857,345.6006,33.8668,242.0057
262.8222,0.2023,0.7349,-0.2857,345.66900000000004,33.9891,242.053
262.8333,0.2024,0.7348,-0.2856,345.7087,34.1474,242.0726
262.8445,0.2024,0.7346,-0.2854,345.7027,34.3177,242.0513
262.8556,0.2024,0.7345,-0.2852,345.73900000000003,34.4766,242.0501
262.8667,0.2024,0.7345,-0.2851,345.7583,34.62,242.0177
262.8778,0.2024,0.7344,-0.2851,345.6859,34.8092,241.97799999999998
262.8889,0.2023,0.7342,-0.2848,345.60699999999997,34.9824,241.9707
262.9,0.2023,0.7339,-0.2846,345.4785,35.1735,242.0123
262.9111,0.2021,0.7338,-0.2847,345.413,35.294000000000004,242.054
262.9222,0.2021,0.7337,-0.2846,345.3896,35.3523,241.9922
262.9333,0.20199999999999999,0.7335,-0.2847,345.347,35.3746,241.8693
262.9445,0.2021,0.7337,-0.2849,345.2321,35.4291,241.7756
262.9556,0.2017,0.7335,-0.2849,344.9708,35.4988,241.7458
262.9667,0.2015,0.7332,-0.2847,344.6969,35.596,241.831
262.9778,0.2013,0.7329,-0.2844,344.6026,35.6876,241.9912
262.9889,0.2011,0.7325,-0.2843,344.5863,35.8012,242.1291
263.0,0.201,0.7321,-0.2841,344.736,35.9627,242.2826
263.0111,0.201,0.7318,-0.284,344.9419,36.1705,242.3441
263.0222,0.2011,0.7315,-0.2839,345.1558,36.3796,242.3004
263.0333,0.2009,0.7313,-0.2838,345.295,36.5792,242.2592
263.0445,0.2008,0.7309,-0.2836,345.3997,36.7782,242.2184
263.0556,0.2009,0.7306,-0.2836,345.4909,36.9689,242.2632
263.0667,0.2011,0.7302,-0.2836,345.5251,37.1911,242.3808
263.0778,0.2012,0.7298,-0.2834,345.5085,37.4574,242.5092
263.0889,0.2013,0.7294,-0.2834,345.5078,37.7266,242.5884
263.1,0.2014,0.7293,-0.2833,345.5345,38.0052,242.5937
263.1111,0.2017,0.7292,-0.2833,345.5979,38.2363,242.5776
263.1222,0.2018,0.7291,-0.2834,345.6693,38.408,242.5005
263.1333,0.20199999999999999,0.7290000000000001,-0.2835,345.7628,38.5284,242.4545
263.1444,0.20199999999999999,0.7287,-0.2835,345.8416,38.5964,242.4587
263.1555,0.2023,0.7286,-0.2834,345.8871,38.6497,242.4749
263.1667,0.2024,0.7286,-0.2835,345.9064,38.6503,242.5071
