time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2556,-0.0187,0.777,-0.312,313.9608,359.3289,348.0135
203.2667,-0.0187,0.7771,-0.3116,314.0157,359.4648,347.98
203.2778,-0.0186,0.7771,-0.3113,314.0253,359.5114,348.0039
203.2889,-0.0185,0.7771,-0.311,314.0321,359.5455,347.9955
203.3,-0.0182,0.7769,-0.3108,313.9958,359.5016,347.88800000000003
203.3111,-0.0181,0.7769,-0.3105,313.9795,359.3589,347.9021
203.3222,-0.0178,0.7769,-0.3102,313.9668,359.20599999999996,347.9953
203.3333,-0.0177,0.777,-0.31,313.995,359.0576,348.131
203.3445,-0.0175,0.7771,-0.3098,314.0604,358.9673,348.2368
203.3556,-0.0173,0.7772,-0.3096,314.1169,358.9555,348.3108
203.3667,-0.0171,0.7771,-0.3094,314.1365,359.0003,348.3418
203.3778,-0.0171,0.7771,-0.3091,314.1395,359.1106,348.3871
203.3889,-0.0171,0.7771,-0.3089,314.1107,359.1657,348.4496
203.4,-0.0169,0.777,-0.3088,314.0107,359.2385,348.2885
203.4111,-0.0167,0.7769,-0.3086,313.95099999999996,359.3286,348.1487
203.4222,-0.0164,0.7769,-0.3085,313.9371,359.3939,348.1074
203.4333,-0.0164,0.7769,-0.3083,313.9042,359.4175,348.1805
203.4444,-0.0162,0.7767,-0.3081,313.8731,359.3467,348.2823
203.4556,-0.0159,0.7766,-0.3077,313.9004,359.3132,348.2321
203.4667,-0.0156,0.7765,-0.3074,313.9837,359.3708,348.1217
203.4778,-0.0152,0.7767,-0.307,314.0802,359.407,348.1342
203.4889,-0.0152,0.7767,-0.3065,314.1923,359.4068,348.2787
203.5,-0.015,0.7766,-0.306,314.2758,359.4169,348.3678
203.5111,-0.0148,0.7765,-0.3052,314.3108,359.3663,348.4188
203.5222,-0.0145,0.7764,-0.3044,314.2717,359.3291,348.3828
203.5333,-0.0143,0.7764,-0.3035,314.2262,359.3328,348.3163
203.5444,-0.013999999999999999,0.7763,-0.3024,314.1229,359.3775,348.1764
203.5556,-0.013999999999999999,0.7762,-0.3013,314.0072,359.5088,347.9836
203.5667,-0.0139,0.7763,-0.2999,313.965,359.663,347.7715
203.5778,-0.0138,0.7763,-0.2988,313.97900000000004,359.6925,347.6585
203.5889,-0.0138,0.7764,-0.2972,314.0428,359.6867,347.6801
203.6,-0.0137,0.7765,-0.2955,314.064,359.7015,347.7354
203.6111,-0.0139,0.7766,-0.2936,314.0957,359.6545,347.7706
203.6222,-0.0139,0.777,-0.2917,314.0823,359.5446,347.6864
203.6333,-0.0141,0.7773,-0.2895,314.0466,359.4541,347.6121
203.6445,-0.0141,0.7778,-0.2874,313.9702,359.4304,347.5499
203.6556,-0.0146,0.7781,-0.2849,313.7894,359.505,347.4258
203.6667,-0.015,0.7784,-0.2822,313.5648,359.5616,347.236
203.6778,-0.0153,0.7787,-0.2795,313.3218,359.5457,346.9594
203.6889,-0.0155,0.7792,-0.2769,313.2571,359.4397,346.7211
203.7,-0.0156,0.7796,-0.2743,313.3032,359.278,346.7389
203.7111,-0.0158,0.7804,-0.2714,313.5574,358.9602,347.1585
203.7222,-0.016,0.7812,-0.2684,313.8038,358.6967,347.6104
203.7333,-0.016,0.7818,-0.2656,313.9454,358.5352,347.8131
203.7444,-0.0162,0.7827,-0.262,313.9329,358.5643,347.7376
203.7556,-0.0165,0.7834,-0.2587,313.7251,358.6858,347.5216
203.7667,-0.0169,0.7842,-0.255,313.4904,358.7936,347.3254
203.7778,-0.0173,0.7849,-0.2511,313.051,359.1078,346.881
203.7889,-0.0177,0.7855,-0.2471,312.6954,359.4323,346.3238
203.8,-0.018000000000000002,0.7864,-0.2431,312.5442,359.5983,345.9306
203.8111,-0.0181,0.7873,-0.2391,312.5388,359.6257,345.8331
203.8222,-0.0183,0.7882,-0.2348,312.8245,359.2812,346.4447
203.8333,-0.0185,0.7891,-0.2305,313.2254,358.5961,347.5842
203.8445,-0.0187,0.7897,-0.226,313.6758,357.7168,348.7384
203.8556,-0.0186,0.7904,-0.2215,314.0326,356.9141,349.4909
203.8667,-0.0184,0.7909999999999999,-0.2168,314.2372,356.3807,349.7882
203.8778,-0.0186,0.7912,-0.212,314.3221,356.1393,349.4595
203.8889,-0.0189,0.7918,-0.2071,314.3336,356.2178,349.0093
203.9,-0.0191,0.7924,-0.2023,314.2757,356.3983,348.8276
203.9111,-0.0191,0.7928,-0.1973,314.1706,356.32099999999997,349.0508
203.9222,-0.0191,0.7929,-0.1921,313.9116,356.0626,349.4861
203.9333,-0.0189,0.7929999999999999,-0.187,313.6815,355.6262,349.8748
203.9444,-0.0184,0.7935,-0.182,313.5746,355.2918,349.9009
203.9556,-0.0182,0.7938,-0.177,313.6154,355.1052,349.5771
203.9667,-0.0178,0.7943,-0.1722,313.8329,354.8485,349.3708
203.9778,-0.0172,0.7951,-0.1674,314.0675,354.4889,349.4516
203.9889,-0.0166,0.7957,-0.1626,314.3993,353.9438,349.7177
204.0,-0.0159,0.7961,-0.1578,314.5355,353.2896,350.2307
204.0111,-0.0154,0.7963,-0.1529,314.5499,352.6883,350.7872
204.0222,-0.0148,0.7964,-0.1481,314.3991,352.1625,351.3665
204.0333,-0.0142,0.7964,-0.1431,314.1828,351.9969,351.3423
204.0444,-0.0139,0.7965,-0.1381,314.0111,352.2317,350.8837
204.0556,-0.0136,0.7966,-0.1332,313.9004,352.4164,350.6133
204.0667,-0.0135,0.7966,-0.1284,313.7862,352.681,350.2708
204.0778,-0.0128,0.7967,-0.1241,313.6449,352.7147,349.8127
204.0889,-0.0122,0.7965,-0.1197,313.522,352.5475,349.7149
204.1,-0.0117,0.7959999999999999,-0.1155,313.4292,352.1517,350.0614
204.1111,-0.0113,0.7956,-0.1113,313.3609,351.894,350.2074
204.1222,-0.0106,0.7951,-0.1073,313.3541,351.6667,350.27
204.1333,-0.01,0.7946,-0.1036,313.3027,351.4348,350.2748
204.1445,-0.0093,0.794,-0.0999,313.1988,351.2616,350.11800000000005
204.1556,-0.0089,0.7932,-0.0965,313.0315,351.2432,349.8457
204.1667,-0.0084,0.7925,-0.0931,312.9434,351.4029,349.5216
204.1778,-0.0081,0.7916,-0.0899,312.9005,351.6092,349.2248
204.1889,-0.0078,0.7909,-0.0867,312.8439,351.7611,348.9971
204.2,-0.0074,0.7903,-0.0835,312.8845,352.0832,348.8199
204.2111,-0.0069,0.7897,-0.0805,312.8944,352.3535,348.61199999999997
204.2222,-0.0063,0.7891,-0.0779,312.9659,352.7314,348.3285
204.2333,-0.0059,0.7885,-0.0754,313.0244,353.0621,347.9994
204.2444,-0.0054,0.7878,-0.0735,313.0279,353.4804,347.3991
204.2556,-0.0047,0.7873,-0.0714,313.0449,353.7839,346.9786
204.2667,-0.0042,0.7868,-0.0693,313.0475,354.0175,346.7065
204.2778,-0.0035,0.7864,-0.0681,312.8779,354.028,346.741
204.2889,-0.0031,0.7858,-0.0668,312.7137,354.1465,346.5783
