time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2556,-0.1687,0.7622,-0.5031,45.7751,299.5425,72.8082
203.2667,-0.1686,0.7622,-0.5027,45.7584,299.5556,72.8187
203.2778,-0.1688,0.7623,-0.5023,45.7231,299.5641,72.8222
203.2889,-0.1684,0.7622,-0.5021,45.6977,299.5717,72.8141
203.3,-0.1682,0.7622,-0.5018,45.6513,299.5935,72.8031
203.3111,-0.1681,0.7622,-0.5016,45.6482,299.6054,72.7888
203.3222,-0.168,0.7622,-0.5014,45.693999999999996,299.606,72.786
203.3333,-0.1679,0.7622,-0.5012,45.7517,299.6024,72.7912
203.3445,-0.1679,0.7623,-0.5009,45.7815,299.6212,72.813
203.3556,-0.1673,0.7622,-0.5008,45.806000000000004,299.6582,72.8605
203.3667,-0.1672,0.7622,-0.5006,45.7833,299.7167,72.913
203.3778,-0.1672,0.762,-0.5002,45.7931,299.7398,72.9397
203.3889,-0.1671,0.762,-0.4999,45.773999999999994,299.7651,72.9431
203.4,-0.16699999999999998,0.7619,-0.4997,45.7105,299.7902,72.9323
203.4111,-0.16699999999999998,0.762,-0.4995,45.6861,299.8251,72.9415
203.4222,-0.1668,0.7618,-0.4994,45.6781,299.8642,72.9572
203.4333,-0.1667,0.7618,-0.4992,45.7002,299.8318,72.8881
203.4444,-0.1668,0.7617,-0.4989,45.7431,299.8254,72.8611
203.4556,-0.1667,0.7617,-0.4986,45.7456,299.8333,72.8563
203.4667,-0.1666,0.7616,-0.4982,45.7256,299.8369,72.8544
203.4778,-0.166,0.7617,-0.4979,45.6642,299.8335,72.8552
203.4889,-0.1658,0.7616,-0.4974,45.6382,299.8259,72.87899999999999
203.5,-0.1656,0.7616,-0.4968,45.608999999999995,299.8149,72.9048
203.5111,-0.1653,0.7614,-0.4965,45.5881,299.8171,72.9204
203.5222,-0.165,0.7614,-0.4958,45.591,299.7695,72.8878
203.5333,-0.1648,0.7613,-0.495,45.5724,299.7097,72.8686
203.5444,-0.1647,0.7614,-0.494,45.5003,299.6574,72.8639
203.5556,-0.1642,0.7613,-0.4932,45.4278,299.6123,72.8768
203.5667,-0.1638,0.7613,-0.4921,45.3429,299.5671,72.8942
203.5778,-0.1636,0.7612,-0.4912,45.2611,299.5758,72.9749
203.5889,-0.1632,0.7611,-0.4899,45.166000000000004,299.5277,73.054
203.6,-0.1629,0.7611,-0.4886,45.1464,299.4477,73.1472
203.6111,-0.1627,0.7612,-0.4871,45.1433,299.3417,73.1888
203.6222,-0.1624,0.7613,-0.4855,45.1612,299.2409,73.2726
203.6333,-0.1622,0.7614,-0.4837,45.1433,299.1936,73.4166
203.6445,-0.1616,0.7616,-0.48200000000000004,45.0266,299.1098,73.5389
203.6556,-0.1613,0.7618,-0.48,44.8785,298.9527,73.6079
203.6667,-0.161,0.7621,-0.478,44.7598,298.7711,73.6501
203.6778,-0.1608,0.7624,-0.47600000000000003,44.5723,298.5303,73.6589
203.6889,-0.1605,0.7628,-0.4737,44.3581,298.32099999999997,73.7061
203.7,-0.1603,0.7632,-0.4714,44.1694,298.1617,73.7851
203.7111,-0.16,0.7635,-0.4691,44.074,298.0668,73.9598
203.7222,-0.1599,0.764,-0.4666,44.0097,298.0304,74.1642
203.7333,-0.1596,0.7645,-0.46399999999999997,43.9301,297.9595,74.3535
203.7444,-0.1593,0.7649,-0.4613,43.8236,297.9002,74.5701
203.7556,-0.1591,0.7654,-0.4584,43.7432,297.879,74.7936
