time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2556,-0.0021,0.7748,-0.2591,310.8298,0.0835,345.1534
203.2667,-0.002,0.7749,-0.2588,310.8911,0.2229,345.1136
203.2778,-0.0018,0.7749,-0.2585,310.9041,0.2711,345.1358
203.2889,-0.0017,0.7749,-0.2582,310.9138,0.3062,345.1267
203.3,-0.0016,0.7747,-0.2579,310.8777,0.2619,345.0224
203.3111,-0.0016,0.7747,-0.2576,310.8582,0.1114,345.0489
203.3222,-0.0014,0.7747,-0.2573,310.842,359.9497,345.1555
203.3333,-0.0013,0.7748,-0.257,310.8668,359.7898,345.3068
203.3445,-0.0011,0.7749,-0.2569,310.9308,359.6887,345.4253
203.3556,-0.0009,0.7749,-0.2567,310.9886,359.6714,345.5051
203.3667,-0.0006,0.7749,-0.2565,311.0114,359.7169,345.5352
203.3778,-0.0005,0.7748,-0.2562,311.0198,359.8332,345.5732
203.3889,-0.0004,0.7748,-0.2561,310.9947,359.8932,345.6313
203.4,-0.0002,0.7748,-0.256,310.899,359.9774,345.4602
203.4111,0.0,0.7748,-0.2558,310.8442,0.0769,345.3111
203.4222,0.0003,0.7748,-0.2557,310.8343,0.1467,345.2654
203.4333,0.0004,0.7748,-0.2555,310.8039,0.1737,345.3362
203.4444,0.0006,0.7747,-0.2553,310.7722,0.1006,345.4438
203.4556,0.0008,0.7746,-0.2549,310.8,0.0625,345.3995
203.4667,0.0011,0.7744,-0.2545,310.8868,0.1167,345.2908
203.4778,0.0015,0.7744,-0.2541,310.9862,0.1473,345.3075
203.4889,0.0017,0.7743,-0.2537,311.0999,0.1382,345.46
203.5,0.0019,0.7742,-0.2532,311.1853,0.1422,345.5545
203.5111,0.0021,0.7741,-0.2525,311.2203,0.0856,345.6133
203.5222,0.0023,0.774,-0.2516,311.1817,0.0486,345.5797
203.5333,0.0025,0.774,-0.2507,311.1381,0.0554,345.51199999999994
203.5444,0.0027,0.774,-0.2496,311.0381,0.11,345.3642
203.5556,0.0028,0.7739,-0.2484,310.9288,0.2572,345.1559
203.5667,0.0028,0.774,-0.2471,310.8937,0.4233,344.9306
203.5778,0.0028,0.774,-0.2459,310.9103,0.4529,344.8176
203.5889,0.0029,0.7741,-0.2444,310.9755,0.4415,344.8449
203.6,0.003,0.7741,-0.2427,310.9989,0.455,344.9019
203.6111,0.0028,0.7743,-0.2408,311.0307,0.4025,344.9444
203.6222,0.0026,0.7746,-0.2388,311.0152,0.2865,344.8699
203.6333,0.0023,0.775,-0.2366,310.9782,0.1929,344.8025
203.6445,0.0022,0.7755,-0.2344,310.9028,0.1731,344.7395
203.6556,0.0018,0.7759999999999999,-0.2319,310.7264,0.2651,344.6007
203.6667,0.0012,0.7765,-0.2292,310.5056,0.3417,344.3951
203.6778,0.0007,0.7769,-0.2265,310.2641,0.34299999999999997,344.1072
203.6889,0.0003,0.7774,-0.2237,310.1976,0.235,343.8754
203.7,0.0001,0.7778,-0.2211,310.2398,0.0595,343.9107
203.7111,-0.0002,0.7785,-0.2183,310.4847,359.7028,344.3726
203.7222,-0.0003,0.7791,-0.2153,310.7238,359.4048,344.8614
203.7333,-0.0003,0.7796,-0.2124,310.8615,359.2229,345.0867
203.7444,-0.0005,0.7805,-0.2088,310.8518,359.2541,345.0097
203.7556,-0.0009,0.7814,-0.2055,310.6499,359.3975,344.7739
203.7667,-0.0013,0.7823,-0.2018,310.4208,359.5287,344.5573
203.7778,-0.0017,0.7833,-0.1979,309.994,359.8947,344.0635
203.7889,-0.0022,0.7842,-0.1939,309.6515,0.2659,343.4601
203.8,-0.0027,0.7851,-0.1898,309.5079,0.4535,343.0458
203.8111,-0.0028,0.7859999999999999,-0.1858,309.505,0.4824,342.9474
203.8222,-0.0029,0.7868,-0.1815,309.7804,0.0939,343.6062
203.8333,-0.0029,0.7875,-0.1773,310.1597,359.3361,344.8268
203.8445,-0.0031,0.7879999999999999,-0.1728,310.5828,358.3703,346.0797
203.8556,-0.0033,0.7885,-0.1683,310.9155,357.4938,346.9185
203.8667,-0.0034,0.7889,-0.1635,311.1052,356.9141,347.2717
