time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
668.3,0.0067,0.7733,-0.2541,347.6091,11.3065,332.648
668.3112,0.0067,0.7732,-0.254,347.725,11.2701,332.5784
668.3223,0.0066,0.7732,-0.254,347.7814,11.2543,332.5488
668.3334,0.0065,0.7732,-0.254,347.865,11.2047,332.5432
668.3445,0.0064,0.7731,-0.2541,347.9533,11.1436,332.5004
668.3556,0.0062,0.773,-0.2542,348.0395,11.0755,332.4823
668.3667,0.006,0.7728,-0.2544,348.1178,11.0238,332.4822
668.3778,0.0058,0.7728,-0.2544,348.1969,10.9937,332.4824
668.3889,0.0053,0.7723,-0.2545,348.2714,11.0007,332.4666
668.4,0.0054,0.772,-0.2547,348.3176,10.9974,332.4452
668.4111,0.0052,0.7718,-0.255,348.31699999999995,10.9569,332.4867
668.4222,0.0054,0.7719,-0.2552,348.3207,10.9145,332.5203
668.4333,0.0054,0.7718,-0.2551,348.2804,10.8521,332.564
668.4445,0.0053,0.7716,-0.2553,348.2328,10.7853,332.6166
668.4556,0.0053,0.7715,-0.2554,348.2061,10.7044,332.6922
668.4667,0.0052,0.7714,-0.2555,348.1945,10.6434,332.7366
668.4778,0.0051,0.7713,-0.2554,348.2191,10.5927,332.74800000000005
668.4889,0.0048,0.7711,-0.2555,348.2566,10.5684,332.76300000000003
668.5,0.0046,0.7713,-0.2555,348.3117,10.5587,332.7625
668.5111,0.0045,0.7714,-0.2552,348.371,10.539000000000001,332.744
668.5222,0.0045,0.7715,-0.2552,348.3947,10.5222,332.7465
668.5333,0.0045,0.7716,-0.255,348.3895,10.475,332.7324
668.5444,0.0046,0.7719,-0.2548,348.3667,10.3984,332.7206
668.5555,0.0047,0.7721,-0.2545,348.3317,10.3322,332.7134
668.5667,0.0048,0.7725,-0.2538,348.1555,10.2972,332.8725
668.5778,0.0049,0.7728,-0.2532,348.0122,10.2724,333.0365
668.5889,0.0052,0.7735,-0.2519,347.8056,10.2148,333.3004
668.6,0.0056,0.7744,-0.2506,347.5331,10.0584,333.7082
668.6111,0.0061,0.7755,-0.249,347.2357,9.7583,334.1154
668.6223,0.0068,0.7768,-0.2473,346.93,9.5152,334.3267
668.6334,0.0077,0.7788,-0.245,346.4524,9.3347,334.3236
668.6445,0.0088,0.7806,-0.2425,345.6138,9.3794,334.7577
668.6556,0.0102,0.7825,-0.2397,344.2426,9.6207,335.9476
668.6667,0.0113,0.7843,-0.2368,342.82599999999996,9.805,337.162
668.6778,0.0128,0.7862,-0.2327,340.5175,10.1461,338.9918
668.6889,0.0145,0.7883,-0.2292,338.6701,10.3103,340.3188
668.7,0.016,0.7903,-0.2248,336.5023,10.5051,341.7827
668.7111,0.0177,0.792,-0.2207,334.2632,10.6366,343.4667
668.7222,0.0197,0.7937,-0.2163,332.1005,10.6718,345.5314
668.7333,0.021,0.7956,-0.2118,330.1498,10.6552,347.4352
668.7444,0.0226,0.7972,-0.2076,328.5828,10.7385,349.0642
668.7556,0.024,0.7987,-0.2035,327.1754,10.6897,350.5165
668.7667,0.0254,0.7998,-0.1997,326.2328,10.647,351.7491
668.7778,0.0266,0.8011,-0.1957,325.4899,10.499,353.4265
668.7889,0.027000000000000003,0.8016,-0.192,324.5721,10.2622,355.4321
668.8,0.0284,0.8017,-0.1882,323.7569,9.961,357.4903
668.8112,0.0294,0.8018,-0.184,322.7466,9.4205,359.5934
668.8223,0.0297,0.8015,-0.1804,321.7674,8.5989,1.8255
668.8334,0.0307,0.8012,-0.1773,321.1696,7.6615,3.8760000000000003
668.8445,0.0314,0.8012,-0.1745,320.9388,6.693,5.7523
668.8556,0.0319,0.8011,-0.1718,320.6722,5.9857,7.3264
668.8667,0.0322,0.8011,-0.1696,320.5594,5.6412,8.3998
668.8778,0.0323,0.8008,-0.1673,320.2392,5.3697,9.6981
668.8889,0.0328,0.8005,-0.165,319.8436,4.8999,11.1897
668.9,0.033,0.8001,-0.1629,319.3382,4.1335,12.8358
668.9111,0.0332,0.7994,-0.1607,318.8462,3.0775,14.6522
668.9222,0.0336,0.799,-0.1589,318.3558,1.9614,16.4653
668.9333,0.0339,0.7983,-0.1569,317.8835,0.9493,18.2239
668.9445,0.0342,0.7975,-0.1554,317.4051,0.23800000000000002,19.718
668.9556,0.0345,0.797,-0.1537,317.0351,359.6867,21.02
668.9667,0.0342,0.7966,-0.1527,316.8933,359.7351,21.3326
668.9778,0.0344,0.7963,-0.1517,316.8023,359.5728,21.7713
668.9889,0.0343,0.7959,-0.151,316.9403,359.7451,21.6013
669.0,0.0345,0.795,-0.1504,317.0757,359.9878,21.3476
669.0111,0.0346,0.7946,-0.1496,317.1437,0.1673,21.2078
669.0222,0.0347,0.794,-0.1489,317.1567,0.2178,21.3377
669.0333,0.0352,0.7929,-0.1484,317.2012,0.2131,21.4756
669.0444,0.0355,0.7924,-0.1479,317.3288,0.1647,21.5553
669.0555,0.0357,0.7918,-0.1474,317.4306,0.1871,21.5472
669.0667,0.0358,0.7911,-0.1471,317.5249,0.413,21.1919
669.0778,0.0363,0.7906,-0.1465,317.5907,0.8320000000000001,20.7909
669.0889,0.0366,0.7899,-0.1461,317.6396,1.2543,20.6421
669.1,0.0372,0.789,-0.1456,317.6598,1.5702,20.6852
669.1111,0.0378,0.7883,-0.1449,317.6718,1.7305,20.8698
669.1223,0.0385,0.7879999999999999,-0.1445,317.5996,1.8196,20.7816
669.1334,0.0391,0.7873,-0.1442,317.4688,1.9734,20.576999999999998
669.1445,0.0397,0.7867,-0.1438,317.3414,2.2147,20.4624
669.1556,0.0405,0.7863,-0.1433,317.2149,2.5683,20.4674
669.1667,0.040999999999999995,0.7859999999999999,-0.1428,317.0565,2.9563,20.4657
669.1778,0.042,0.7856,-0.1426,316.8539,3.4551,20.5727
669.1889,0.0431,0.7852,-0.1422,317.32599999999996,1.7622,20.7609
669.2,0.0442,0.785,-0.1419,317.6519,359.3354,21.0248
669.2111,0.0456,0.7849,-0.1411,317.665,359.8997,21.0898
669.2222,0.0467,0.785,-0.1412,317.3939,1.766,20.7332
669.2333,0.0476,0.7847,-0.1409,316.5472,3.5786,20.4264
669.2444,0.0484,0.785,-0.1408,318.3849,4.4876,19.8154
669.2556,0.0494,0.7847,-0.1406,318.2286,4.8797,19.3026
669.2667,0.0506,0.7843,-0.14,320.8641,5.6977,18.5186
669.2778,0.0518,0.7845,-0.1397,322.4784,6.8933,18.3092
669.2889,0.0533,0.7848,-0.1396,321.0872,7.9596,18.5538
669.3,0.0536,0.7847,-0.1394,320.9228,12.8545,18.9122
669.3112,0.0562,0.7843,-0.1392,320.0817,7.2367,18.8349
669.3223,0.0569,0.7843,-0.139,319.4944,10.0533,18.9797
669.3334,0.057999999999999996,0.7843,-0.1388,319.1787,10.3505,18.8591
669.3445,0.0594,0.7844,-0.1385,319.3526,9.2604,18.5756
669.3556,0.0613,0.7843,-0.1381,319.9745,8.1616,18.1196
669.3667,0.063,0.7842,-0.1379,320.3792,8.4733,17.6751
669.3778,0.0648,0.784,-0.1378,320.2432,8.541,17.3213
669.3889,0.0665,0.7839,-0.1376,320.1418,9.2396,17.1391
669.4,0.0683,0.7837,-0.1375,319.9488,9.6024,16.9741
669.4111,0.0701,0.7834,-0.1374,319.5602,10.4662,16.8268
669.4222,0.07200000000000001,0.7832,-0.1373,319.3971,11.3741,16.7067
669.4333,0.07400000000000001,0.7829,-0.1372,318.9476,12.1861,16.6399
669.4445,0.076,0.7826,-0.1371,318.498,13.2099,16.6135
669.4556,0.0781,0.7822,-0.1372,318.0583,13.8728,16.3997
669.4667,0.0804,0.7819,-0.1372,317.6862,14.5792,16.1985
669.4778,0.0829,0.7815,-0.1373,317.0836,14.9033,16.0594
669.4889,0.0855,0.7811,-0.1374,316.8215,15.5043,16.0565
669.5,0.0882,0.7807,-0.1376,316.2554,16.3969,16.0514
669.5111,0.091,0.7803,-0.1377,315.7098,17.7549,16.1353
669.5222,0.0942,0.7801,-0.1378,315.0582,18.4095,16.4004
669.5333,0.0973,0.7797,-0.1379,314.2476,19.9877,16.535999999999998
669.5444,0.1002,0.7794,-0.1381,313.8243,21.7074,16.4534
669.5555,0.1031,0.7789,-0.1383,313.0218,22.23,16.0776
669.5667,0.1062,0.7785,-0.1387,312.6993,22.2096,15.5335
669.5778,0.1094,0.7781,-0.1391,313.0293,22.6267,14.9944
669.5889,0.1125,0.7776,-0.1396,313.5533,24.4866,14.5036
669.6,0.1155,0.7774,-0.1403,313.1271,23.835,14.0421
669.6111,0.1193,0.7768,-0.1405,313.4884,26.5724,13.9999
669.6223,0.1224,0.7766,-0.1414,313.0938,26.5002,14.2483
669.6334,0.1264,0.7762,-0.1414,312.7129,31.4955,14.5664
669.6445,0.1299,0.7759,-0.142,313.8004,33.2961,15.0395
669.6556,0.1331,0.7757,-0.1424,314.2579,34.6368,15.1877
669.6667,0.1358,0.7756,-0.1431,314.0551,31.4154,14.7609
669.6778,0.1392,0.7755,-0.1432,313.9605,35.6763,14.620999999999999
669.6889,0.1419,0.7754,-0.1442,313.9342,32.4491,14.5491
669.7,0.1453,0.7751,-0.1445,313.5821,36.9104,14.5622
669.7111,0.1476,0.775,-0.1456,314.0191,34.2311,14.6804
669.7222,0.1506,0.7746,-0.1459,313.7427,38.7598,14.630999999999998
669.7333,0.1526,0.7746,-0.1469,314.0403,35.5895,14.4509
669.7444,0.155,0.7745,-0.1475,313.2447,36.4554,14.0203
669.7556,0.1572,0.7742,-0.1481,312.5931,38.1163,13.6668
669.7667,0.1596,0.774,-0.1487,312.405,39.1929,13.7632
669.7778,0.162,0.7738,-0.1493,312.4506,40.0243,13.9352
669.7889,0.1642,0.7735,-0.1499,312.4051,41.438,14.2196
669.8,0.1666,0.7732,-0.1499,314.3149,46.4379,15.0952
669.8112,0.1676,0.7731,-0.1507,314.8727,40.8038,15.1759
669.8223,0.1686,0.7729,-0.1513,314.0816,41.1624,14.912
669.8334,0.1699,0.7727,-0.1518,313.6315,40.585,14.6946
669.8445,0.171,0.7724,-0.1523,313.5427,41.4079,14.4452
669.8556,0.1718,0.7719,-0.1528,313.4339,42.0864,14.3163
669.8667,0.1727,0.7717,-0.1532,313.9236,41.9201,14.3419
669.8778,0.1737,0.7714,-0.1538,314.0057,42.0942,14.286
669.8889,0.1745,0.7709,-0.1542,313.4397,43.4414,14.4158
669.9,0.1753,0.7707,-0.1545,313.5624,44.1825,14.6748
669.9111,0.17600000000000002,0.7704,-0.1548,313.6009,44.367,14.7834
669.9222,0.1766,0.7701,-0.1551,313.8677,44.64,15.0448
669.9333,0.1772,0.7699,-0.1554,313.86400000000003,44.7959,15.089
669.9445,0.1776,0.7696,-0.1557,314.0538,44.7876,15.0749
669.9556,0.1778,0.7693,-0.156,314.3066,45.262,15.171
669.9667,0.17800000000000002,0.769,-0.1562,314.6931,45.7,15.2301
669.9778,0.1783,0.7687,-0.1566,314.6383,45.2275,15.0536
669.9889,0.1783,0.7684,-0.1569,315.0887,46.1364,15.0198
670.0,0.1784,0.7681,-0.1572,315.1152,46.5566,14.7706
670.0111,0.1783,0.7679,-0.1574,315.5886,46.8162,14.6812
670.0222,0.1781,0.7677,-0.1577,315.7086,47.1354,14.6259
670.0333,0.17800000000000002,0.7675,-0.1578,316.1978,47.4551,14.943
670.0444,0.17800000000000002,0.7673,-0.1581,315.9603,47.0128,15.3007
670.0555,0.17800000000000002,0.7671,-0.1583,315.4393,47.5626,15.5068
670.0667,0.17800000000000002,0.7669,-0.1583,315.6146,48.0754,15.7666
670.0778,0.1779,0.7667,-0.1584,315.5417,47.7995,15.7579
670.0889,0.1777,0.7664,-0.1584,315.7595,47.7344,15.6635
670.1,0.1773,0.7662,-0.1585,316.3669,47.397,15.4416
670.1111,0.1769,0.7659,-0.1586,316.8417,46.6497,15.2253
670.1223,0.1766,0.7657,-0.1588,317.1098,46.1175,15.3914
670.1334,0.1763,0.7654,-0.159,317.0526,45.8973,15.5354
670.1445,0.1759,0.7651,-0.1592,317.2433,45.7448,15.6215
670.1556,0.1755,0.7648,-0.1594,317.4789,45.4668,15.7282
670.1667,0.1748,0.7646,-0.1597,318.4451,45.2692,15.9181
670.1778,0.1727,0.763,-0.1596,325.246,34.7612,15.4141
670.1889,0.1726,0.7617,-0.1568,327.5374,28.4933,14.1551
670.2,0.1732,0.7616,-0.1556,326.8615,26.0482,13.6487
670.2111,0.1733,0.7613,-0.1557,323.7214,26.963,14.1253
670.2222,0.1733,0.7609999999999999,-0.1559,322.1308,28.295,14.8216
670.2333,0.1729,0.7606,-0.1559,322.3234,29.2712,15.3593
670.2444,0.1726,0.76,-0.1558,322.3054,29.6808,15.6347
670.2556,0.1721,0.7596,-0.1559,322.468,29.5997,15.7097
670.2667,0.1717,0.7592,-0.156,322.5338,29.5127,15.73
670.2778,0.1712,0.7588,-0.1562,322.6883,29.5071,15.617
670.2889,0.1707,0.7584,-0.1565,322.8618,29.4445,15.5679
670.3,0.1703,0.7579,-0.1567,323.0407,29.3466,15.5774
670.3112,0.1699,0.7575,-0.1571,323.2943,29.2474,15.5539
670.3223,0.1696,0.7573,-0.1574,323.4832,29.1533,15.6036
670.3334,0.1693,0.7569,-0.1577,323.6416,29.1023,15.5714
670.3445,0.1688,0.7565,-0.1579,323.7663,29.0483,15.4231
670.3556,0.1683,0.7561,-0.1582,323.8729,28.9703,15.3338
670.3667,0.1681,0.7557,-0.1584,323.9745,28.9025,15.1795
670.3778,0.1676,0.7554,-0.1588,324.0951,28.795,15.1102
670.3889,0.1671,0.755,-0.1592,324.2899,28.6769,15.1698
