time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.8445,0.0584,0.7838,-0.2906,326.1398,316.3041,15.8179
653.8556,0.0587,0.7836,-0.2908,326.1148,316.4047,15.7045
653.8667,0.0587,0.7832,-0.2912,326.0908,316.4713,15.6523
653.8778,0.0589,0.7829999999999999,-0.2913,326.0091,316.5151,15.6275
653.8889,0.0591,0.7829,-0.2916,325.9444,316.5411,15.6526
653.9,0.0593,0.7829,-0.2917,325.9019,316.5927,15.6465
653.9111,0.0593,0.7828,-0.2919,325.8565,316.6302,15.6303
653.9222,0.0593,0.7828,-0.2921,325.8209,316.6771,15.5733
653.9333,0.0595,0.7828,-0.2922,325.7878,316.7238,15.5283
653.9445,0.0594,0.7828,-0.2923,325.7455,316.7428,15.4751
653.9556,0.0595,0.7827,-0.2925,325.6785,316.7327,15.4679
653.9667,0.0597,0.7828,-0.2928,325.6268,316.7101,15.4905
653.9778,0.0598,0.7829,-0.2928,325.6119,316.6733,15.4937
653.9889,0.0597,0.7831,-0.2928,325.5893,316.631,15.4695
654.0,0.0595,0.7831,-0.2928,325.5817,316.5724,15.4882
654.0111,0.0594,0.7832,-0.2928,325.6091,316.5304,15.5378
654.0222,0.0592,0.7834,-0.2928,325.618,316.5047,15.5541
654.0333,0.059000000000000004,0.7833,-0.2927,325.5857,316.4458,15.5828
654.0444,0.0589,0.7834,-0.2926,325.5376,316.3801,15.633
654.0555,0.0589,0.7835,-0.2926,325.5014,316.3129,15.7043
654.0667,0.0589,0.7836,-0.2926,325.4235,316.242,15.8178
654.0778,0.0588,0.7837,-0.2926,325.3287,316.1828,15.9286
654.0889,0.0588,0.7838,-0.2929,325.2381,316.1172,16.0541
654.1,0.0587,0.7839,-0.2929,325.1847,316.0792,16.1135
654.1111,0.0586,0.784,-0.2929,325.1151,316.0469,16.0923
654.1223,0.0585,0.7842,-0.2929,325.0611,316.0043,16.1104
654.1334,0.0585,0.7843,-0.2928,325.0168,315.9635,16.1616
654.1445,0.0586,0.7844,-0.2927,324.9513,315.9348,16.2244
654.1556,0.0586,0.7844,-0.2927,324.9172,315.91200000000003,16.3091
654.1667,0.0588,0.7847,-0.2925,324.8883,315.8923,16.3611
654.1778,0.059000000000000004,0.7848,-0.2925,324.8576,315.8942,16.3732
654.1889,0.059000000000000004,0.7849,-0.2923,324.8257,315.8983,16.375
654.2,0.0593,0.7851,-0.2921,324.7907,315.9062,16.414
654.2111,0.0594,0.7851,-0.2919,324.7417,315.9103,16.4841
654.2222,0.0598,0.7849,-0.2916,324.6642,315.93,16.5615
654.2333,0.06,0.7849,-0.2914,324.5846,315.9534,16.6594
654.2444,0.0603,0.7849,-0.29100000000000004,324.5508,316.0188,16.7523
654.2556,0.0606,0.7849,-0.2906,324.547,316.0627,16.8387
654.2667,0.0607,0.7847,-0.2902,324.5919,316.1258,16.9202
