time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
654.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5555,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
654.8,0.0625,0.79,-0.1048,0.1599,0.1599,0.1599
654.8112,0.0625,0.7901,-0.1044,0.5199,0.5199,0.5199
654.8223,0.0625,0.7903,-0.1039,0.9946,0.9946,0.9946
654.8334,0.0625,0.7905,-0.1032,1.6273,1.6273,1.6273
654.8445,0.0625,0.7908,-0.1025,2.3409999999999997,2.3409999999999997,2.3409999999999997
654.8556,0.0625,0.7911,-0.1018,3.0566,3.0566,3.0566
654.8667,0.0625,0.7914,-0.1012,3.5729,3.5729,3.5729
654.8778,0.0625,0.7915,-0.1009,3.8451,3.8451,3.8451
654.8889,0.0625,0.7915,-0.1009,3.8654,3.8654,3.8654
654.9,0.0625,0.7915,-0.1009,3.8535,3.8535,3.8535
654.9111,0.0625,0.7915,-0.10099999999999999,3.755,3.755,3.755
654.9222,0.0625,0.7914,-0.1012,3.5694,3.5694,3.5694
654.9333,0.0625,0.7913,-0.1015,3.3009,3.3009,3.3009
654.9445,0.0625,0.7911,-0.1018,2.9984,2.9984,2.9984
654.9556,0.0625,0.7909999999999999,-0.102,2.7895,2.7895,2.7895
654.9667,0.0625,0.7909999999999999,-0.1021,2.6657,2.6657,2.6657
654.9778,0.0625,0.7909,-0.1022,2.6133,2.6133,2.6133
654.9889,0.0625,0.7909999999999999,-0.1021,2.6733,2.6733,2.6733
655.0,0.0625,0.7909999999999999,-0.1019,2.8453,2.8453,2.8453
655.0111,0.0625,0.7911,-0.1017,3.0724,3.0724,3.0724
655.0222,0.0625,0.7912,-0.1015,3.2949,3.2949,3.2949
655.0333,0.0625,0.7913,-0.1013,3.4492,3.4492,3.4492
655.0444,0.0625,0.7914,-0.1012,3.5485,3.5485,3.5485
655.0555,0.0625,0.7913,-0.1012,3.5593,3.5593,3.5593
655.0667,0.0625,0.7913,-0.1012,3.5747,3.5747,3.5747
655.0778,0.0625,0.7913,-0.1011,3.6063,3.6063,3.6063
655.0889,0.0625,0.7913,-0.1012,3.5688,3.5688,3.5688
655.1,0.0625,0.7913,-0.1013,3.4626,3.4626,3.4626
655.1111,0.0625,0.7912,-0.1015,3.3056,3.3056,3.3056
655.1223,0.0625,0.7912,-0.1016,3.1505,3.1505,3.1505
655.1334,0.0625,0.7911,-0.1019,2.9026,2.9026,2.9026
655.1445,0.0625,0.7909999999999999,-0.1023,2.5505,2.5505,2.5505
655.1556,0.0625,0.7908,-0.1027,2.1435,2.1435,2.1435
655.1667,0.0625,0.7906,-0.1032,1.6704,1.6704,1.6704
655.1778,0.0625,0.7904,-0.1038,1.0911,1.0911,1.0911
655.1889,0.0625,0.7902,-0.1044,0.5448,0.5448,0.5448
655.2,0.0625,0.79,-0.105,0.0518,0.0518,0.0518
655.2111,0.0625,0.7901,-0.1053,359.7705,359.7705,359.7705
655.2222,0.0625,0.7901,-0.1054,359.6925,359.6925,359.6925
655.2333,0.0605,0.7908,-0.1045,358.5685,358.5685,358.5685
655.2444,0.0597,0.7908,-0.1052,358.0092,358.0092,358.0092
655.2556,0.0587,0.7909999999999999,-0.1062,357.5564,357.5564,357.5564
655.2667,0.0577,0.7909999999999999,-0.1071,357.5983,357.5983,357.5983
655.2778,0.0559,0.7909999999999999,-0.1089,357.717,357.717,357.717
655.2889,0.0537,0.7908,-0.1099,358.1322,358.1322,358.1322
655.3,0.0518,0.7909,-0.1116,357.8862,357.8862,357.8862
655.3112,0.05,0.7908,-0.1127,358.0063,358.0063,358.0063
655.3223,0.0481,0.7909,-0.1143,357.8036,357.8036,357.8036
655.3334,0.0465,0.7909999999999999,-0.1159,357.5782,357.5782,357.5782
655.3445,0.0445,0.7909999999999999,-0.1179,357.5922,357.5922,357.5922
655.3556,0.0425,0.7911,-0.1201,357.3239,357.3239,357.3239
655.3667,0.0405,0.7912,-0.1223,357.0111,357.0111,357.0111
655.3778,0.0384,0.7913,-0.1246,356.8807,356.8807,356.8807
655.3889,0.0361,0.7913,-0.1269,356.7672,356.7672,356.7672
655.4,0.0334,0.7913,-0.1293,356.8971,356.8971,356.8971
655.4111,0.031,0.7913,-0.1316,356.7703,356.7703,356.7703
655.4222,0.0287,0.7912,-0.134,356.7713,356.7713,356.7713
655.4333,0.0265,0.7913,-0.1364,356.6955,356.6955,356.6955
655.4445,0.0242,0.7913,-0.1389,356.5426,356.5426,356.5426
655.4556,0.0216,0.7913,-0.1414,356.5178,356.5178,356.5178
655.4667,0.0177,0.7903,-0.1427,357.8434,357.8434,357.8434
655.4778,0.0145,0.7902,-0.1439,357.6672,357.6672,357.6672
655.4889,0.0118,0.7904,-0.1455,356.7906,356.7906,356.7906
655.5,0.0094,0.7906,-0.1473,356.2355,356.2355,356.2355
655.5111,0.0072,0.7916,-0.1515,354.9278,354.9278,354.9278
655.5222,0.004,0.7903,-0.153,356.7525,356.7525,356.7525
655.5333,0.0015,0.7912,-0.1564,355.9136,355.9136,355.9136
655.5444,-0.0012,0.7905,-0.1585,356.7336,356.7336,356.7336
655.5555,-0.0038,0.7909,-0.1611,356.4985,356.4985,356.4985
655.5667,-0.0069,0.7904,-0.163,356.9867,356.9867,356.9867
655.5778,-0.0098,0.7904,-0.1652,356.8748,356.8748,356.8748
655.5889,-0.0129,0.7903,-0.1672,356.9748,356.9748,356.9748
655.6,-0.0164,0.7903,-0.1692,357.0049,357.0049,357.0049
655.6111,-0.0199,0.7902,-0.1712,357.0322,357.0322,357.0322
655.6223,-0.0235,0.7903,-0.1729,357.2421,357.2421,357.2421
655.6334,-0.0274,0.7907,-0.1743,357.9106,357.9106,357.9106
655.6445,-0.0324,0.7912,-0.1747,359.2171,359.2171,359.2171
655.6556,-0.0374,0.7909999999999999,-0.1775,358.3235,358.3235,358.3235
655.6667,-0.0415,0.7905,-0.18,357.8156,357.8156,357.8156
655.6778,-0.0446,0.7908,-0.1812,358.1927,358.1927,358.1927
655.6889,-0.0487,0.7906,-0.1835,357.8664,357.8664,357.8664
655.7,-0.0528,0.7906,-0.1859,358.1417,358.1417,358.1417
655.7111,-0.057,0.7906,-0.1882,358.5638,358.5638,358.5638
655.7222,-0.0612,0.7906,-0.1904,358.9226,358.9226,358.9226
655.7333,-0.0653,0.7904,-0.1923,359.1527,359.1527,359.1527
655.7444,-0.0691,0.7902,-0.19399999999999998,359.2245,359.2245,359.2245
655.7556,-0.0724,0.7902,-0.1948,359.1635,359.1635,359.1635
655.7667,-0.0758,0.7904,-0.1958,359.1821,359.1821,359.1821
655.7778,-0.0797,0.7908,-0.1965,359.6914,359.6914,359.6914
655.7889,-0.0837,0.7905,-0.1987,358.6917,358.6917,358.6917
655.8,-0.0881,0.7908,-0.1991,0.33,0.33,0.33
655.8112,-0.092,0.7905,-0.2015,358.8532,358.8532,358.8532
655.8223,-0.0957,0.7902,-0.2035,359.116,359.116,359.116
655.8334,-0.099,0.7902,-0.2046,359.3328,359.3328,359.3328
655.8445,-0.102,0.7902,-0.2059,359.0463,359.0463,359.0463
655.8556,-0.1047,0.7901,-0.2074,358.6965,358.6965,358.6965
655.8667,-0.1073,0.7901,-0.2087,358.5945,358.5945,358.5945
655.8778,-0.1099,0.7901,-0.2099,358.6656,358.6656,358.6656
655.8889,-0.1126,0.79,-0.21100000000000002,358.8148,358.8148,358.8148
655.9,-0.1167,0.7894,-0.2098,1.2848,1.2848,1.2848
655.9111,-0.1198,0.7893,-0.2094,0.3184,0.3184,0.3184
655.9222,-0.1226,0.7893,-0.2095,359.9367,359.9367,359.9367
655.9333,-0.1252,0.7893,-0.2099,359.6478,359.6478,359.6478
655.9445,-0.1277,0.7893,-0.2104,359.5404,359.5404,359.5404
655.9556,-0.1301,0.7893,-0.2111,359.3819,359.3819,359.3819
655.9667,-0.1323,0.7893,-0.2119,359.3178,359.3178,359.3178
655.9778,-0.1345,0.7894,-0.2127,359.25699999999995,359.25699999999995,359.25699999999995
655.9889,-0.1365,0.7894,-0.2135,359.2562,359.2562,359.2562
656.0,-0.1384,0.7894,-0.2144,359.2851,359.2851,359.2851
656.0111,-0.1404,0.7894,-0.2153,359.4911,359.4911,359.4911
656.0222,-0.1422,0.7895,-0.2163,359.5603,359.5603,359.5603
656.0333,-0.14400000000000002,0.7895,-0.2173,359.6528,359.6528,359.6528
656.0444,-0.1457,0.7895,-0.2183,359.6668,359.6668,359.6668
656.0555,-0.1473,0.7896,-0.2192,359.6508,359.6508,359.6508
656.0667,-0.1487,0.7896,-0.2202,359.6303,359.6303,359.6303
656.0778,-0.1502,0.7897,-0.2211,359.7007,359.7007,359.7007
656.0889,-0.1515,0.7897,-0.222,359.69,359.69,359.69
656.1,-0.1528,0.7897,-0.2227,359.7549,359.7549,359.7549
656.1111,-0.154,0.7898,-0.2235,359.7476,359.7476,359.7476
656.1223,-0.1551,0.7898,-0.2243,359.774,359.774,359.774
656.1334,-0.1561,0.7898,-0.225,359.7956,359.7956,359.7956
656.1445,-0.1569,0.7899,-0.2256,359.7528,359.7528,359.7528
656.1556,-0.1577,0.7899,-0.2262,359.7902,359.7902,359.7902
656.1667,-0.1584,0.7899,-0.2269,359.8081,359.8081,359.8081
656.1778,-0.159,0.7899,-0.2275,359.8076,359.8076,359.8076
656.1889,-0.1596,0.7899,-0.2281,359.8649,359.8649,359.8649
656.2,-0.16,0.79,-0.2285,359.8815,359.8815,359.8815
656.2111,-0.1603,0.79,-0.22899999999999998,359.8842,359.8842,359.8842
656.2222,-0.1606,0.79,-0.2294,359.9861,359.9861,359.9861
656.2333,-0.1606,0.79,-0.2295,359.9223,359.9223,359.9223
656.2444,-0.1605,0.79,-0.2295,359.9312,359.9312,359.9312
656.2556,-0.1605,0.79,-0.2294,359.9687,359.9687,359.9687
656.2667,-0.1606,0.79,-0.2294,-0.0005,-0.0005,-0.0005
656.2778,-0.1606,0.79,-0.2294,0.0127,0.0127,0.0127
656.2889,-0.1606,0.79,-0.2294,0.0125,0.0125,0.0125
656.3,-0.1606,0.79,-0.2294,0.0067,0.0067,0.0067
656.3112,-0.1606,0.79,-0.2294,0.0014,0.0014,0.0014
656.3223,-0.1606,0.79,-0.2294,-0.0012,-0.0012,-0.0012
656.3334,-0.1606,0.79,-0.2294,-0.0015,-0.0015,-0.0015
656.3445,-0.1606,0.79,-0.2294,-0.0007,-0.0007,-0.0007
656.3556,-0.1606,0.79,-0.2294,0.0002,0.0002,0.0002
656.3667,-0.1606,0.79,-0.2294,0.0007,0.0007,0.0007
656.3778,-0.1606,0.79,-0.2294,0.0008,0.0008,0.0008
656.3889,-0.1606,0.79,-0.2294,0.0007,0.0007,0.0007
656.4,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.4111,-0.1606,0.79,-0.2294,0.0004,0.0004,0.0004
656.4222,-0.1606,0.79,-0.2294,0.0004,0.0004,0.0004
656.4333,-0.1606,0.79,-0.2294,0.0004,0.0004,0.0004
656.4445,-0.1606,0.79,-0.2294,0.0004,0.0004,0.0004
656.4556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.4667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.4778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.4889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5555,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.5889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.6889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.7889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8112,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.8889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
656.9889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0555,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.0889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.1889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.2889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3112,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.3889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.4889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5555,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.5889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.6889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.7889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8112,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8223,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8334,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.8889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9445,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9556,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
657.9889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0222,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0333,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0444,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0555,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0667,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0778,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.0889,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.1,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
658.1111,-0.1606,0.79,-0.2294,0.0005,0.0005,0.0005
