time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
654.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
654.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
655.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
656.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
657.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
657.6778,-0.0497,0.7918,0.0535,358.0049,358.0049,358.0049
657.6889,-0.0497,0.7917,0.0524,357.7178,357.7178,357.7178
657.7,-0.0498,0.7917,0.0516,357.099,357.099,357.099
657.7111,-0.05,0.7918,0.0501,356.3299,356.3299,356.3299
657.7222,-0.0501,0.7917,0.0489,356.3605,356.3605,356.3605
657.7333,-0.0502,0.7919,0.0475,356.1578,356.1578,356.1578
657.7444,-0.0502,0.7919,0.046,356.0223,356.0223,356.0223
657.7556,-0.0503,0.7918,0.0449,356.361,356.361,356.361
657.7667,-0.0504,0.7919,0.0436,356.1037,356.1037,356.1037
657.7778,-0.0504,0.7919,0.0423,356.0761,356.0761,356.0761
657.7889,-0.0505,0.792,0.0408,355.9326,355.9326,355.9326
657.8,-0.0505,0.7921,0.0393,355.7904,355.7904,355.7904
657.8112,-0.0505,0.7922,0.0378,355.6275,355.6275,355.6275
657.8223,-0.0504,0.7922,0.0364,355.657,355.657,355.657
657.8334,-0.0504,0.7921,0.0352,355.7097,355.7097,355.7097
657.8445,-0.0504,0.792,0.0341,355.8424,355.8424,355.8424
657.8556,-0.0505,0.7919,0.0329,355.7805,355.7805,355.7805
657.8667,-0.0507,0.7918,0.0317,355.7909,355.7909,355.7909
657.8778,-0.0509,0.7918,0.0305,355.7613,355.7613,355.7613
657.8889,-0.051,0.7918,0.0293,355.717,355.717,355.717
657.9,-0.0512,0.7919,0.0281,355.5936,355.5936,355.5936
657.9111,-0.0514,0.792,0.0268,355.4881,355.4881,355.4881
657.9222,-0.0515,0.792,0.0255,355.4669,355.4669,355.4669
657.9333,-0.0517,0.7919,0.0242,355.4016,355.4016,355.4016
657.9445,-0.0519,0.792,0.0227,355.3087,355.3087,355.3087
657.9556,-0.0521,0.7919,0.0213,355.402,355.402,355.402
657.9667,-0.0524,0.7918,0.0199,355.6145,355.6145,355.6145
657.9778,-0.0526,0.7918,0.0185,355.5786,355.5786,355.5786
657.9889,-0.0529,0.7918,0.0171,355.6299,355.6299,355.6299
658.0,-0.0534,0.7918,0.0155,355.8097,355.8097,355.8097
658.0111,-0.0539,0.7917,0.0141,355.9297,355.9297,355.9297
658.0222,-0.0544,0.7916,0.0126,355.9768,355.9768,355.9768
658.0333,-0.0549,0.7915,0.0111,356.1237,356.1237,356.1237
658.0444,-0.0555,0.7914,0.0096,356.1882,356.1882,356.1882
658.0555,-0.0562,0.7912,0.0081,356.3186,356.3186,356.3186
658.0667,-0.0569,0.7911,0.0066,356.3903,356.3903,356.3903
658.0778,-0.0578,0.7909999999999999,0.0051,356.4882,356.4882,356.4882
658.0889,-0.0587,0.7909999999999999,0.0036,356.6046,356.6046,356.6046
658.1,-0.0596,0.7909999999999999,0.0022,356.684,356.684,356.684
658.1111,-0.0605,0.7909999999999999,0.0007,356.7254,356.7254,356.7254
658.1223,-0.0614,0.7909999999999999,-0.0007,356.77099999999996,356.77099999999996,356.77099999999996
658.1334,-0.0623,0.7909,-0.0021,356.8358,356.8358,356.8358
658.1445,-0.0632,0.7909,-0.0035,356.8079,356.8079,356.8079
658.1556,-0.064,0.7909999999999999,-0.0049,356.8023,356.8023,356.8023
658.1667,-0.0649,0.7909999999999999,-0.0063,356.7949,356.7949,356.7949
658.1778,-0.0657,0.7909999999999999,-0.0078,356.6767,356.6767,356.6767
658.1889,-0.0665,0.7911,-0.0093,356.6916,356.6916,356.6916
658.2,-0.0673,0.7911,-0.0107,356.7249,356.7249,356.7249
658.2111,-0.0682,0.7911,-0.0121,356.74800000000005,356.74800000000005,356.74800000000005
658.2222,-0.069,0.7911,-0.0134,356.7467,356.7467,356.7467
658.2333,-0.0697,0.7911,-0.0148,356.7298,356.7298,356.7298
658.2444,-0.0703,0.7911,-0.0161,356.717,356.717,356.717
658.2556,-0.0709,0.7911,-0.0174,356.8385,356.8385,356.8385
658.2667,-0.0715,0.7909999999999999,-0.0185,356.9896,356.9896,356.9896
658.2778,-0.0722,0.7908,-0.0195,357.2981,357.2981,357.2981
658.2889,-0.0729,0.7906,-0.0205,357.461,357.461,357.461
658.3,-0.0735,0.7904,-0.0216,357.5699,357.5699,357.5699
658.3112,-0.0743,0.7903,-0.0223,357.7852,357.7852,357.7852
658.3223,-0.0747,0.7903,-0.0237,357.4951,357.4951,357.4951
658.3334,-0.0753,0.7902,-0.0246,357.8006,357.8006,357.8006
658.3445,-0.0759,0.7902,-0.0253,357.9263,357.9263,357.9263
658.3556,-0.0765,0.7902,-0.026000000000000002,358.0844,358.0844,358.0844
658.3667,-0.0772,0.7902,-0.0266,358.3321,358.3321,358.3321
658.3778,-0.0778,0.7902,-0.0272,358.4052,358.4052,358.4052
658.3889,-0.0786,0.7901,-0.0278,358.6883,358.6883,358.6883
658.4,-0.0794,0.7901,-0.0283,358.9293,358.9293,358.9293
658.4111,-0.0801,0.7901,-0.0286,359.0334,359.0334,359.0334
658.4222,-0.0808,0.7901,-0.0289,359.1205,359.1205,359.1205
658.4333,-0.0816,0.7901,-0.0292,359.1873,359.1873,359.1873
658.4445,-0.0824,0.7901,-0.0295,359.2679,359.2679,359.2679
658.4556,-0.0832,0.7901,-0.0297,359.281,359.281,359.281
658.4667,-0.084,0.7901,-0.03,359.2932,359.2932,359.2932
658.4778,-0.0848,0.7901,-0.0304,359.2335,359.2335,359.2335
658.4889,-0.0855,0.7901,-0.0308,359.2543,359.2543,359.2543
658.5,-0.0861,0.7901,-0.0313,358.6373,358.6373,358.6373
658.5111,-0.0865,0.7901,-0.0316,358.7529,358.7529,358.7529
658.5222,-0.0868,0.7901,-0.0318,358.8517,358.8517,358.8517
658.5333,-0.0871,0.7901,-0.0319,358.9247,358.9247,358.9247
658.5444,-0.0875,0.7901,-0.032,358.9956,358.9956,358.9956
658.5555,-0.0878,0.7901,-0.032,359.0383,359.0383,359.0383
658.5667,-0.0882,0.7901,-0.0321,359.1434,359.1434,359.1434
658.5778,-0.0886,0.7901,-0.0321,359.2952,359.2952,359.2952
658.5889,-0.08900000000000001,0.7901,-0.0322,359.3417,359.3417,359.3417
658.6,-0.0893,0.7901,-0.0323,359.3938,359.3938,359.3938
