time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.2111,0.0076,0.7826,-0.2638,345.4263,355.9193,351.3842
612.2222,0.0074,0.7829,-0.2636,345.2308,355.8913,351.349
612.2333,0.0074,0.7833,-0.2634,345.0814,355.8781,351.4699
612.2444,0.0073,0.7834,-0.2633,344.9677,355.8612,351.6028
612.2556,0.0072,0.7836,-0.2629,344.9375,355.8272,351.7849
612.2667,0.006999999999999999,0.7837,-0.2627,344.9382,355.7882,351.843
612.2778,0.006999999999999999,0.784,-0.2624,344.9074,355.7928,351.772
612.2889,0.006999999999999999,0.7843,-0.2623,344.9527,355.8471,351.4901
612.3,0.006999999999999999,0.7846,-0.2621,344.9519,355.8772,351.3547
612.3111,0.0071,0.7846,-0.262,344.9645,355.9209,351.29900000000004
612.3223,0.0072,0.7848,-0.2617,344.9829,355.9658,351.2868
612.3334,0.0072,0.7849,-0.2615,344.9504,356.0207,351.3217
612.3445,0.0071,0.7851,-0.2613,344.9156,356.1122,351.327
612.3556,0.0072,0.7852,-0.2609,344.8879,356.2368,351.3573
612.3667,0.0071,0.7852,-0.2607,344.8435,356.3201,351.38699999999994
612.3778,0.0073,0.7851,-0.2606,344.7815,356.4118,351.4001
612.3889,0.0073,0.7851,-0.2602,344.7525,356.5147,351.3819
612.4,0.0075,0.7851,-0.2601,344.7433,356.5919,351.3816
612.4111,0.0074,0.785,-0.26,344.7213,356.64599999999996,351.4083
612.4222,0.0074,0.7849,-0.2599,344.733,356.6758,351.3976
612.4333,0.0074,0.7847,-0.2598,344.7369,356.6873,351.3973
612.4445,0.0071,0.7846,-0.2598,344.777,356.6516,351.4182
612.4556,0.006999999999999999,0.7843,-0.2599,344.8855,356.5506,351.4627
612.4667,0.006999999999999999,0.7841,-0.2599,344.9813,356.4761,351.5127
612.4778,0.006999999999999999,0.7838,-0.2599,345.1558,356.3997,351.55400000000003
612.4889,0.0069,0.7835,-0.2598,345.3373,356.3694,351.537
612.5,0.0068,0.7831,-0.2597,345.4882,356.3311,351.5127
612.5111,0.0068,0.7828,-0.2596,345.6777,356.3205,351.5044
612.5222,0.0068,0.7825,-0.2597,345.793,356.3088,351.4967
612.5333,0.006999999999999999,0.7824,-0.2597,345.8468,356.3175,351.4031
