time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.3111,0.2478,0.8144,-0.5474,13.067,99.7556,141.9521
104.3222,0.2478,0.8143,-0.5474,13.0493,99.738,141.9274
104.3333,0.2477,0.8142,-0.5475,13.0634,99.7233,141.9081
104.3444,0.2473,0.8140000000000001,-0.5477,13.0966,99.7392,141.8983
104.3556,0.2472,0.8140000000000001,-0.5477,13.1389,99.7791,141.9141
104.3667,0.247,0.8140000000000001,-0.5477,13.1484,99.8162,141.9347
104.3778,0.2473,0.8141,-0.5479999999999999,13.1303,99.8424,141.953
104.3889,0.2472,0.8141,-0.5479999999999999,13.1123,99.8327,141.9443
104.4,0.2471,0.8140000000000001,-0.5479999999999999,13.1042,99.7994,141.9203
104.4111,0.247,0.8140000000000001,-0.5477,13.1041,99.6937,141.8727
104.4222,0.2469,0.8139,-0.5478,13.116,99.5754,141.8267
104.4333,0.2469,0.8138,-0.5477,13.1397,99.5026,141.7965
104.4445,0.2468,0.8138,-0.5479,13.1559,99.5108,141.8008
104.4556,0.2467,0.8139,-0.5478,13.173,99.5408,141.8144
104.4667,0.2466,0.8139,-0.5478,13.1583,99.566,141.816
104.4778,0.247,0.8141,-0.5479999999999999,13.1501,99.5415,141.7974
104.4889,0.2468,0.8141,-0.5479999999999999,13.120999999999999,99.4558,141.7542
104.5,0.2467,0.8141,-0.5479999999999999,13.1097,99.3406,141.7091
104.5111,0.2468,0.8141,-0.5482,13.1231,99.1373,141.626
104.5222,0.2467,0.8141,-0.5482,13.1466,98.9922,141.5635
104.5333,0.2467,0.8141,-0.5481,13.1971,98.8661,141.5099
104.5444,0.2468,0.8142,-0.5479999999999999,13.2249,98.8264,141.4889
104.5556,0.2468,0.8142,-0.5479,13.2206,98.8138,141.4815
104.5667,0.2467,0.8143,-0.5478,13.1919,98.7962,141.4698
104.5778,0.2469,0.8143,-0.5479,13.1272,98.7975,141.4516
104.5889,0.2468,0.8142,-0.5479,13.0929,98.7707,141.4336
104.6,0.2467,0.8142,-0.5479,13.0601,98.6701,141.3837
104.6111,0.2467,0.8140000000000001,-0.5479,13.0674,98.5824,141.3326
104.6222,0.2467,0.8140000000000001,-0.5479,13.1222,98.5278,141.3149
104.6333,0.2466,0.8140000000000001,-0.5479,13.1535,98.509,141.3143
104.6444,0.2463,0.8140000000000001,-0.5477,13.1762,98.5875,141.35299999999998
104.6556,0.2462,0.8140000000000001,-0.5476,13.1533,98.7047,141.3896
