time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
945.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3112,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5334,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5445,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8112,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
945.9111,-0.0373,0.7921,-0.1051,358.3164,358.3164,358.3164
945.9222,-0.0373,0.7923,-0.1059,358.38199999999995,358.38199999999995,358.38199999999995
945.9333,-0.0378,0.7916,-0.1061,358.3788,358.3788,358.3788
945.9445,-0.0385,0.7917,-0.1077,358.4818,358.4818,358.4818
945.9556,-0.0394,0.7918,-0.1085,358.4077,358.4077,358.4077
945.9667,-0.0401,0.7918,-0.1099,358.2008,358.2008,358.2008
945.9778,-0.0409,0.7922,-0.1107,358.0622,358.0622,358.0622
945.9889,-0.0415,0.7925,-0.1117,357.9091,357.9091,357.9091
946.0,-0.0423,0.7928,-0.1129,357.8344,357.8344,357.8344
946.0111,-0.0438,0.7932,-0.1144,357.9538,357.9538,357.9538
946.0222,-0.0456,0.7933,-0.1158,357.9885,357.9885,357.9885
946.0334,-0.0472,0.7936,-0.1175,358.0518,358.0518,358.0518
946.0445,-0.0494,0.7938,-0.1195,358.0765,358.0765,358.0765
946.0556,-0.0513,0.7941,-0.1211,358.0971,358.0971,358.0971
946.0667,-0.0537,0.7942,-0.1232,358.0941,358.0941,358.0941
946.0778,-0.0561,0.7944,-0.1253,358.0876,358.0876,358.0876
946.0889,-0.0582,0.7945,-0.1272,358.0741,358.0741,358.0741
946.1,-0.0607,0.7946,-0.1293,358.0408,358.0408,358.0408
946.1111,-0.0631,0.7946,-0.1313,358.0047,358.0047,358.0047
946.1223,-0.0655,0.7944,-0.1333,357.9814,357.9814,357.9814
946.1334,-0.0679,0.7943,-0.1354,357.9828,357.9828,357.9828
946.1445,-0.0703,0.7941,-0.1374,358.0121,358.0121,358.0121
946.1556,-0.0728,0.7938,-0.1397,358.0667,358.0667,358.0667
946.1667,-0.0751,0.7935,-0.1417,358.0747,358.0747,358.0747
946.1778,-0.0774,0.7933,-0.1437,357.8741,357.8741,357.8741
946.1889,-0.0796,0.7931,-0.1456,357.7891,357.7891,357.7891
946.2,-0.0818,0.7928,-0.1474,357.6569,357.6569,357.6569
946.2111,-0.0843,0.7926,-0.1494,357.7794,357.7794,357.7794
946.2222,-0.0869,0.7924,-0.1511,357.8065,357.8065,357.8065
946.2333,-0.0897,0.7921,-0.1529,357.6215,357.6215,357.6215
946.2444,-0.0927,0.7919,-0.155,357.6225,357.6225,357.6225
946.2556,-0.0958,0.7917,-0.157,357.6836,357.6836,357.6836
946.2667,-0.0986,0.7915,-0.1589,357.9248,357.9248,357.9248
946.2778,-0.1014,0.7915,-0.1603,358.2474,358.2474,358.2474
946.2889,-0.10400000000000001,0.7917,-0.1619,358.2469,358.2469,358.2469
946.3,-0.1065,0.7919,-0.1635,358.2155,358.2155,358.2155
946.3112,-0.1088,0.7918,-0.1652,358.1547,358.1547,358.1547
946.3223,-0.1111,0.7917,-0.1667,358.3122,358.3122,358.3122
946.3334,-0.1133,0.7916,-0.1681,358.3935,358.3935,358.3935
946.3445,-0.1156,0.7914,-0.1693,358.551,358.551,358.551
946.3556,-0.11800000000000001,0.7911,-0.1706,358.6157,358.6157,358.6157
946.3667,-0.1202,0.7909999999999999,-0.1716,358.7734,358.7734,358.7734
946.3778,-0.1225,0.7909,-0.1728,358.7212,358.7212,358.7212
946.3889,-0.125,0.7907,-0.1736,358.9776,358.9776,358.9776
946.4,-0.1274,0.7907,-0.1744,359.0189,359.0189,359.0189
946.4111,-0.1298,0.7906,-0.1752,358.9514,358.9514,358.9514
946.4222,-0.1321,0.7906,-0.17600000000000002,358.9779,358.9779,358.9779
946.4333,-0.1344,0.7906,-0.1766,359.0798,359.0798,359.0798
946.4445,-0.1367,0.7906,-0.1773,359.1102,359.1102,359.1102
946.4556,-0.1391,0.7905,-0.1779,359.1942,359.1942,359.1942
946.4667,-0.1415,0.7905,-0.1786,359.2142,359.2142,359.2142
946.4778,-0.1439,0.7905,-0.1792,359.2084,359.2084,359.2084
946.4889,-0.1462,0.7905,-0.1798,359.2222,359.2222,359.2222
946.5,-0.1486,0.7904,-0.1804,359.2556,359.2556,359.2556
946.5111,-0.1509,0.7904,-0.18100000000000002,359.2799,359.2799,359.2799
946.5222,-0.1531,0.7903,-0.1814,359.4023,359.4023,359.4023
946.5334,-0.1554,0.7902,-0.1819,359.481,359.481,359.481
946.5445,-0.1576,0.7901,-0.1825,359.4933,359.4933,359.4933
946.5556,-0.1597,0.7901,-0.1831,359.525,359.525,359.525
946.5667,-0.1618,0.7901,-0.1837,359.6194,359.6194,359.6194
946.5778,-0.1638,0.7901,-0.1844,359.6744,359.6744,359.6744
946.5889,-0.1657,0.7901,-0.185,359.6826,359.6826,359.6826
946.6,-0.1676,0.7901,-0.1856,359.7614,359.7614,359.7614
946.6111,-0.1694,0.7901,-0.1861,359.8062,359.8062,359.8062
946.6223,-0.1711,0.7901,-0.1867,359.8333,359.8333,359.8333
946.6334,-0.1728,0.7901,-0.1872,359.8582,359.8582,359.8582
946.6445,-0.1745,0.7901,-0.1878,359.9729,359.9729,359.9729
946.6556,-0.1761,0.79,-0.1883,0.0419,0.0419,0.0419
946.6667,-0.1775,0.79,-0.1889,0.0696,0.0696,0.0696
946.6778,-0.179,0.7901,-0.1895,0.0805,0.0805,0.0805
946.6889,-0.1803,0.79,-0.19,0.1324,0.1324,0.1324
946.7,-0.1816,0.79,-0.1906,0.1079,0.1079,0.1079
946.7111,-0.1828,0.79,-0.1911,0.1759,0.1759,0.1759
946.7222,-0.1839,0.79,-0.1915,0.2262,0.2262,0.2262
946.7333,-0.1849,0.79,-0.1919,0.22399999999999998,0.22399999999999998,0.22399999999999998
946.7444,-0.1858,0.79,-0.1923,0.3288,0.3288,0.3288
946.7556,-0.1867,0.79,-0.1927,0.3891,0.3891,0.3891
946.7667,-0.1874,0.79,-0.1932,0.4343,0.4343,0.4343
946.7778,-0.1882,0.79,-0.1935,0.5627,0.5627,0.5627
946.7889,-0.1889,0.79,-0.1938,0.6374,0.6374,0.6374
946.8,-0.1895,0.79,-0.19399999999999998,0.664,0.664,0.664
946.8112,-0.1899,0.79,-0.1942,0.645,0.645,0.645
946.8223,-0.1903,0.79,-0.1943,0.6711,0.6711,0.6711
946.8334,-0.1907,0.79,-0.1945,0.7195,0.7195,0.7195
946.8445,-0.191,0.79,-0.1946,0.737,0.737,0.737
946.8556,-0.1912,0.79,-0.1948,0.7711,0.7711,0.7711
946.8667,-0.1915,0.79,-0.1951,0.7694,0.7694,0.7694
946.8778,-0.1917,0.79,-0.1953,0.8396,0.8396,0.8396
946.8889,-0.1919,0.79,-0.1954,0.9229999999999999,0.9229999999999999,0.9229999999999999
946.9,-0.1922,0.79,-0.1955,0.9309,0.9309,0.9309
946.9111,-0.1924,0.79,-0.1956,0.9472,0.9472,0.9472
946.9222,-0.1925,0.79,-0.1957,0.9139,0.9139,0.9139
946.9333,-0.1926,0.79,-0.1958,0.9246,0.9246,0.9246
946.9445,-0.1927,0.79,-0.1959,0.9775,0.9775,0.9775
946.9556,-0.1928,0.79,-0.196,1.0642,1.0642,1.0642
946.9667,-0.1926,0.7899,-0.1961,1.0072,1.0072,1.0072
946.9778,-0.1923,0.7901,-0.1965,0.9189,0.9189,0.9189
946.9889,-0.1921,0.7901,-0.1968,1.2008,1.2008,1.2008
947.0,-0.1918,0.7901,-0.1971,1.4052,1.4052,1.4052
947.0111,-0.1915,0.7901,-0.1974,1.5825,1.5825,1.5825
947.0222,-0.1912,0.7901,-0.1976,1.8430000000000002,1.8430000000000002,1.8430000000000002
947.0334,-0.1921,0.7906,-0.19899999999999998,1.0437,1.0437,1.0437
947.0445,-0.1929,0.7902,-0.2003,0.2867,0.2867,0.2867
947.0556,-0.1932,0.7901,-0.2011,359.7592,359.7592,359.7592
947.0667,-0.1932,0.7901,-0.2014,359.5293,359.5293,359.5293
947.0778,-0.1931,0.7901,-0.2012,359.593,359.593,359.593
947.0889,-0.1931,0.79,-0.201,359.7874,359.7874,359.7874
947.1,-0.1932,0.79,-0.2008,359.9786,359.9786,359.9786
947.1111,-0.1932,0.79,-0.2007,0.0675,0.0675,0.0675
947.1223,-0.1932,0.79,-0.2007,0.0721,0.0721,0.0721
947.1334,-0.1932,0.79,-0.2007,0.0395,0.0395,0.0395
947.1445,-0.1932,0.79,-0.2007,0.0075,0.0075,0.0075
947.1556,-0.1932,0.79,-0.2008,359.9911,359.9911,359.9911
947.1667,-0.1932,0.79,-0.2008,359.9886,359.9886,359.9886
947.1778,-0.1932,0.79,-0.2008,359.9929,359.9929,359.9929
947.1889,-0.1932,0.79,-0.2008,-0.0021,-0.0021,-0.0021
947.2,-0.1932,0.79,-0.2007,0.0009,0.0009,0.0009
947.2111,-0.1932,0.79,-0.2007,0.0017,0.0017,0.0017
947.2222,-0.1932,0.79,-0.2007,0.0012,0.0012,0.0012
947.2333,-0.1932,0.79,-0.2007,0.0005,0.0005,0.0005
947.2444,-0.1932,0.79,-0.2008,-0.0001,-0.0001,-0.0001
947.2556,-0.1932,0.79,-0.2008,-0.0002,-0.0002,-0.0002
947.2667,-0.1932,0.79,-0.2008,-0.0002,-0.0002,-0.0002
947.2778,-0.1932,0.79,-0.2008,-0.0001,-0.0001,-0.0001
947.2889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3,-0.1932,0.79,-0.2008,0.0001,0.0001,0.0001
947.3112,-0.1932,0.79,-0.2008,0.0001,0.0001,0.0001
947.3223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.3889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.4889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.5889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.6889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7444,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.7889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8112,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.8889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
947.9889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.0889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.1889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2444,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.2889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3112,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.3889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.4889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.5889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.6889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7222,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7333,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7444,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.7889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8112,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8223,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8334,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8445,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8556,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8667,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8778,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.8889,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.9,-0.1932,0.79,-0.2008,0.0,0.0,0.0
948.9111,-0.1932,0.79,-0.2008,0.0,0.0,0.0
