time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.7889,0.0413,0.7875,-0.3069,319.3881,355.3083,344.5965
944.8,0.0412,0.7875,-0.3072,319.4066,355.2392,344.4577
944.8112,0.0409,0.7873,-0.3074,319.423,355.1831,344.4138
944.8223,0.0407,0.7872,-0.3076,319.4073,355.1418,344.4366
944.8334,0.0404,0.7872,-0.3078,319.3837,355.1145,344.4806
944.8445,0.0404,0.7873,-0.308,319.3568,355.0876,344.5039
944.8556,0.0403,0.7872,-0.3082,319.3402,355.0678,344.5245
944.8667,0.0402,0.7872,-0.3084,319.344,355.0225,344.5386
944.8778,0.0401,0.7873,-0.3085,319.3822,354.9895,344.4699
944.8889,0.04,0.7873,-0.3086,319.3949,354.944,344.4083
944.9,0.0399,0.7873,-0.3087,319.421,354.8867,344.3559
944.9111,0.0398,0.7873,-0.3088,319.437,354.7976,344.3669
944.9222,0.0398,0.7873,-0.3088,319.4425,354.7328,344.3294
944.9333,0.0397,0.7874,-0.3087,319.4565,354.6559,344.3098
944.9445,0.0394,0.7872,-0.3088,319.4392,354.5726,344.3071
944.9556,0.0395,0.7871,-0.3087,319.3844,354.5077,344.3153
944.9667,0.0393,0.7871,-0.3089,319.3369,354.4601,344.3717
944.9778,0.0393,0.7872,-0.309,319.3033,354.4593,344.3997
944.9889,0.0391,0.7871,-0.3094,319.3084,354.4854,344.3365
945.0,0.0391,0.7871,-0.3095,319.3354,354.5103,344.2252
945.0111,0.0391,0.787,-0.3096,319.3936,354.5506,344.0375
945.0222,0.0391,0.7871,-0.3097,319.4417,354.5348,343.9276
945.0334,0.0391,0.7871,-0.3099,319.4798,354.5312,343.8222
945.0445,0.0392,0.7872,-0.31,319.527,354.5711,343.565
945.0556,0.0392,0.7872,-0.3101,319.5705,354.5922,343.3941
945.0667,0.0392,0.7873,-0.3104,319.6212,354.6558,343.1973
945.0778,0.0393,0.7874,-0.3104,319.6563,354.7009,343.031
945.0889,0.0394,0.7873,-0.3105,319.664,354.7606,342.9092
945.1,0.0394,0.7874,-0.3102,319.6593,354.7913,342.8682
945.1111,0.0395,0.7876,-0.31,319.6341,354.8484,342.8343
945.1223,0.0395,0.7876,-0.3097,319.5629,354.902,342.8641
945.1334,0.0394,0.7878,-0.3091,319.4695,354.9622,342.9506
945.1445,0.0394,0.7878,-0.3091,319.4695,354.9622,342.9506
945.1556,0.0391,0.7883,-0.3076,319.3069,355.1186,343.0457
945.1667,0.0388,0.7888,-0.3067,319.2502,355.1848,343.00699999999995
945.1778,0.0387,0.7893,-0.3056,319.1754,355.2485,342.9872
945.1889,0.0384,0.7898,-0.3039,319.0279,355.3004,343.0443
945.2,0.0381,0.7905,-0.3022,318.8419,355.3388,343.1526
945.2111,0.0378,0.7913,-0.3003,318.5819,355.3108,343.3273
945.2222,0.0375,0.792,-0.2983,318.3248,355.2967,343.4682
945.2333,0.0371,0.7928,-0.2962,317.9674,355.3041,343.6166
