time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
945.6445,0.0,0.7727,0.175,0.0,0.0,0.0
945.6556,0.0,0.7727,0.175,0.0,0.0,0.0
945.6667,0.0,0.7727,0.175,0.0,0.0,0.0
945.6778,0.0,0.7727,0.175,0.0,0.0,0.0
945.6889,0.0,0.7727,0.175,0.0,0.0,0.0
945.7,0.0,0.7727,0.175,0.0,0.0,0.0
945.7111,0.0,0.7727,0.175,0.0,0.0,0.0
945.7222,0.0,0.7727,0.175,0.0,0.0,0.0
945.7333,0.0,0.7727,0.175,0.0,0.0,0.0
945.7444,0.0,0.7727,0.175,0.0,0.0,0.0
945.7556,0.0,0.7727,0.175,0.0,0.0,0.0
945.7667,0.0,0.7727,0.175,0.0,0.0,0.0
945.7778,0.0,0.7727,0.175,0.0,0.0,0.0
945.7889,0.0,0.7727,0.175,0.0,0.0,0.0
945.8,0.0,0.7727,0.175,0.0,0.0,0.0
945.8112,0.0,0.7727,0.175,0.0,0.0,0.0
945.8223,0.0,0.7727,0.175,0.0,0.0,0.0
945.8334,0.0,0.7727,0.175,0.0,0.0,0.0
945.8445,0.0,0.7727,0.175,0.0,0.0,0.0
945.8556,0.0,0.7727,0.175,0.0,0.0,0.0
945.8667,0.0,0.7727,0.175,0.0,0.0,0.0
945.8778,0.0,0.7727,0.175,0.0,0.0,0.0
945.8889,0.0,0.7727,0.175,0.0,0.0,0.0
945.9,0.0,0.7727,0.175,0.0,0.0,0.0
945.9111,0.0,0.7727,0.175,0.0,0.0,0.0
945.9222,0.0,0.7727,0.175,0.0,0.0,0.0
945.9333,0.0,0.7727,0.175,0.0,0.0,0.0
945.9445,0.0,0.7727,0.175,0.0,0.0,0.0
945.9556,0.0,0.7727,0.175,0.0,0.0,0.0
945.9667,0.0,0.7727,0.175,0.0,0.0,0.0
945.9778,0.0,0.7727,0.175,0.0,0.0,0.0
945.9889,0.0,0.7727,0.175,0.0,0.0,0.0
946.0,0.0,0.7727,0.175,0.0,0.0,0.0
946.0111,0.0,0.7727,0.175,0.0,0.0,0.0
946.0222,0.0,0.7727,0.175,0.0,0.0,0.0
946.0334,0.0,0.7727,0.175,0.0,0.0,0.0
946.0445,0.0,0.7727,0.175,0.0,0.0,0.0
946.0556,0.0,0.7727,0.175,0.0,0.0,0.0
946.0667,0.0,0.7727,0.175,0.0,0.0,0.0
946.0778,0.0,0.7727,0.175,0.0,0.0,0.0
946.0889,0.0,0.7727,0.175,0.0,0.0,0.0
946.1,0.0,0.7727,0.175,0.0,0.0,0.0
946.1111,0.0,0.7727,0.175,0.0,0.0,0.0
946.1223,0.0,0.7727,0.175,0.0,0.0,0.0
946.1334,0.0,0.7727,0.175,0.0,0.0,0.0
946.1445,0.0,0.7727,0.175,0.0,0.0,0.0
946.1556,0.0,0.7727,0.175,0.0,0.0,0.0
946.1667,0.0,0.7727,0.175,0.0,0.0,0.0
946.1778,0.0,0.7727,0.175,0.0,0.0,0.0
946.1889,0.0,0.7727,0.175,0.0,0.0,0.0
946.2,0.0,0.7727,0.175,0.0,0.0,0.0
946.2111,0.0,0.7727,0.175,0.0,0.0,0.0
946.2222,0.0,0.7727,0.175,0.0,0.0,0.0
946.2333,0.0,0.7727,0.175,0.0,0.0,0.0
946.2444,0.0,0.7727,0.175,0.0,0.0,0.0
946.2556,0.0,0.7727,0.175,0.0,0.0,0.0
946.2667,0.0,0.7727,0.175,0.0,0.0,0.0
946.2778,0.0,0.7727,0.175,0.0,0.0,0.0
946.2889,0.0,0.7727,0.175,0.0,0.0,0.0
946.3,0.0,0.7727,0.175,0.0,0.0,0.0
946.3112,0.0,0.7727,0.175,0.0,0.0,0.0
946.3223,0.0,0.7727,0.175,0.0,0.0,0.0
946.3334,0.0,0.7727,0.175,0.0,0.0,0.0
946.3445,0.0,0.7727,0.175,0.0,0.0,0.0
946.3556,0.0,0.7727,0.175,0.0,0.0,0.0
946.3667,0.0,0.7727,0.175,0.0,0.0,0.0
946.3778,0.0,0.7727,0.175,0.0,0.0,0.0
946.3889,0.0,0.7727,0.175,0.0,0.0,0.0
946.4,0.0,0.7727,0.175,0.0,0.0,0.0
946.4111,0.0,0.7727,0.175,0.0,0.0,0.0
946.4222,0.0,0.7727,0.175,0.0,0.0,0.0
946.4333,0.0,0.7727,0.175,0.0,0.0,0.0
946.4445,0.0,0.7727,0.175,0.0,0.0,0.0
946.4556,0.0,0.7727,0.175,0.0,0.0,0.0
946.4667,0.0,0.7727,0.175,0.0,0.0,0.0
946.4778,0.0,0.7727,0.175,0.0,0.0,0.0
946.4889,0.0,0.7727,0.175,0.0,0.0,0.0
946.5,0.0,0.7727,0.175,0.0,0.0,0.0
946.5111,0.0,0.7727,0.175,0.0,0.0,0.0
946.5222,0.0,0.7727,0.175,0.0,0.0,0.0
946.5334,0.0,0.7727,0.175,0.0,0.0,0.0
946.5445,0.0,0.7727,0.175,0.0,0.0,0.0
946.5556,0.0,0.7727,0.175,0.0,0.0,0.0
946.5667,0.0,0.7727,0.175,0.0,0.0,0.0
946.5778,0.0,0.7727,0.175,0.0,0.0,0.0
946.5889,0.0,0.7727,0.175,0.0,0.0,0.0
946.6,0.0,0.7727,0.175,0.0,0.0,0.0
946.6111,0.0,0.7727,0.175,0.0,0.0,0.0
946.6223,0.0,0.7727,0.175,0.0,0.0,0.0
946.6334,0.0,0.7727,0.175,0.0,0.0,0.0
946.6445,0.0,0.7727,0.175,0.0,0.0,0.0
946.6556,0.0,0.7727,0.175,0.0,0.0,0.0
946.6667,0.0,0.7727,0.175,0.0,0.0,0.0
946.6778,0.0,0.7727,0.175,0.0,0.0,0.0
946.6889,0.0,0.7727,0.175,0.0,0.0,0.0
946.7,0.0,0.7727,0.175,0.0,0.0,0.0
946.7111,0.0,0.7727,0.175,0.0,0.0,0.0
946.7222,0.0,0.7727,0.175,0.0,0.0,0.0
946.7333,0.0,0.7727,0.175,0.0,0.0,0.0
946.7444,0.0,0.7727,0.175,0.0,0.0,0.0
946.7556,0.0,0.7727,0.175,0.0,0.0,0.0
946.7667,0.0,0.7727,0.175,0.0,0.0,0.0
946.7778,0.0,0.7727,0.175,0.0,0.0,0.0
946.7889,0.0,0.7727,0.175,0.0,0.0,0.0
946.8,0.0,0.7727,0.175,0.0,0.0,0.0
946.8112,0.0,0.7727,0.175,0.0,0.0,0.0
946.8223,0.0,0.7727,0.175,0.0,0.0,0.0
946.8334,0.0,0.7727,0.175,0.0,0.0,0.0
946.8445,0.0,0.7727,0.175,0.0,0.0,0.0
946.8556,0.0,0.7727,0.175,0.0,0.0,0.0
946.8667,0.0,0.7727,0.175,0.0,0.0,0.0
946.8778,0.0,0.7727,0.175,0.0,0.0,0.0
946.8889,0.0,0.7727,0.175,0.0,0.0,0.0
946.9,0.0,0.7727,0.175,0.0,0.0,0.0
946.9111,0.0,0.7727,0.175,0.0,0.0,0.0
946.9222,0.0,0.7727,0.175,0.0,0.0,0.0
946.9333,0.0,0.7727,0.175,0.0,0.0,0.0
946.9445,0.0,0.7727,0.175,0.0,0.0,0.0
946.9556,0.0,0.7727,0.175,0.0,0.0,0.0
946.9667,0.0,0.7727,0.175,0.0,0.0,0.0
946.9778,0.0,0.7727,0.175,0.0,0.0,0.0
946.9889,0.0,0.7727,0.175,0.0,0.0,0.0
947.0,0.0,0.7727,0.175,0.0,0.0,0.0
947.0111,0.0,0.7727,0.175,0.0,0.0,0.0
947.0222,0.0,0.7727,0.175,0.0,0.0,0.0
947.0334,0.0,0.7727,0.175,0.0,0.0,0.0
947.0445,0.0,0.7727,0.175,0.0,0.0,0.0
947.0556,0.0,0.7727,0.175,0.0,0.0,0.0
947.0667,0.0,0.7727,0.175,0.0,0.0,0.0
947.0778,0.0,0.7727,0.175,0.0,0.0,0.0
947.0889,0.0,0.7727,0.175,0.0,0.0,0.0
947.1,0.0,0.7727,0.175,0.0,0.0,0.0
947.1111,0.0,0.7727,0.175,0.0,0.0,0.0
947.1223,0.0,0.7727,0.175,0.0,0.0,0.0
947.1334,0.0,0.7727,0.175,0.0,0.0,0.0
947.1445,0.0,0.7727,0.175,0.0,0.0,0.0
947.1556,0.0,0.7727,0.175,0.0,0.0,0.0
947.1667,0.0,0.7727,0.175,0.0,0.0,0.0
947.1778,0.0,0.7727,0.175,0.0,0.0,0.0
947.1889,0.0,0.7727,0.175,0.0,0.0,0.0
947.2,0.0,0.7727,0.175,0.0,0.0,0.0
947.2111,0.0,0.7727,0.175,0.0,0.0,0.0
947.2222,0.0,0.7727,0.175,0.0,0.0,0.0
947.2333,0.0,0.7727,0.175,0.0,0.0,0.0
947.2444,0.0,0.7727,0.175,0.0,0.0,0.0
947.2556,0.0,0.7727,0.175,0.0,0.0,0.0
947.2667,0.0,0.7727,0.175,0.0,0.0,0.0
947.2778,0.0,0.7727,0.175,0.0,0.0,0.0
947.2889,0.0,0.7727,0.175,0.0,0.0,0.0
947.3,0.0,0.7727,0.175,0.0,0.0,0.0
947.3112,0.0,0.7727,0.175,0.0,0.0,0.0
947.3223,0.0,0.7727,0.175,0.0,0.0,0.0
947.3334,0.0,0.7727,0.175,0.0,0.0,0.0
947.3445,0.0,0.7727,0.175,0.0,0.0,0.0
947.3556,0.0,0.7727,0.175,0.0,0.0,0.0
947.3667,0.0,0.7727,0.175,0.0,0.0,0.0
947.3778,0.0,0.7727,0.175,0.0,0.0,0.0
947.3889,0.0,0.7727,0.175,0.0,0.0,0.0
947.4,0.0,0.7727,0.175,0.0,0.0,0.0
947.4111,0.0,0.7727,0.175,0.0,0.0,0.0
947.4222,0.0,0.7727,0.175,0.0,0.0,0.0
947.4333,0.0,0.7727,0.175,0.0,0.0,0.0
947.4445,0.0,0.7727,0.175,0.0,0.0,0.0
947.4556,0.0,0.7727,0.175,0.0,0.0,0.0
947.4667,0.0,0.7727,0.175,0.0,0.0,0.0
947.4778,0.0,0.7727,0.175,0.0,0.0,0.0
947.4889,0.0,0.7727,0.175,0.0,0.0,0.0
947.5,0.0,0.7727,0.175,0.0,0.0,0.0
947.5111,0.0,0.7727,0.175,0.0,0.0,0.0
947.5222,0.0,0.7727,0.175,0.0,0.0,0.0
947.5334,0.0,0.7727,0.175,0.0,0.0,0.0
947.5445,0.0,0.7727,0.175,0.0,0.0,0.0
947.5556,0.0,0.7727,0.175,0.0,0.0,0.0
947.5667,0.0,0.7727,0.175,0.0,0.0,0.0
947.5778,0.0,0.7727,0.175,0.0,0.0,0.0
947.5889,0.0,0.7727,0.175,0.0,0.0,0.0
947.6,0.0,0.7727,0.175,0.0,0.0,0.0
947.6111,0.0,0.7727,0.175,0.0,0.0,0.0
947.6223,0.0,0.7727,0.175,0.0,0.0,0.0
947.6334,0.0,0.7727,0.175,0.0,0.0,0.0
947.6445,0.0,0.7727,0.175,0.0,0.0,0.0
947.6556,0.0,0.7727,0.175,0.0,0.0,0.0
947.6667,0.0,0.7727,0.175,0.0,0.0,0.0
947.6778,0.0,0.7727,0.175,0.0,0.0,0.0
947.6889,0.0,0.7727,0.175,0.0,0.0,0.0
947.7,0.0,0.7727,0.175,0.0,0.0,0.0
947.7111,0.0,0.7727,0.175,0.0,0.0,0.0
947.7222,0.0,0.7727,0.175,0.0,0.0,0.0
947.7333,0.0,0.7727,0.175,0.0,0.0,0.0
947.7444,0.0,0.7727,0.175,0.0,0.0,0.0
947.7556,0.0,0.7727,0.175,0.0,0.0,0.0
947.7667,0.0,0.7727,0.175,0.0,0.0,0.0
947.7778,0.0,0.7727,0.175,0.0,0.0,0.0
947.7889,0.0,0.7727,0.175,0.0,0.0,0.0
947.8,0.0,0.7727,0.175,0.0,0.0,0.0
947.8112,0.0,0.7727,0.175,0.0,0.0,0.0
947.8223,0.0,0.7727,0.175,0.0,0.0,0.0
947.8334,0.0,0.7727,0.175,0.0,0.0,0.0
947.8445,0.0,0.7727,0.175,0.0,0.0,0.0
947.8556,0.0,0.7727,0.175,0.0,0.0,0.0
947.8667,0.0,0.7727,0.175,0.0,0.0,0.0
947.8778,0.0,0.7727,0.175,0.0,0.0,0.0
947.8889,0.0,0.7727,0.175,0.0,0.0,0.0
947.9,0.0,0.7727,0.175,0.0,0.0,0.0
947.9111,0.0,0.7727,0.175,0.0,0.0,0.0
947.9222,0.0,0.7727,0.175,0.0,0.0,0.0
947.9333,0.0,0.7727,0.175,0.0,0.0,0.0
947.9445,0.0,0.7727,0.175,0.0,0.0,0.0
947.9556,0.0,0.7727,0.175,0.0,0.0,0.0
947.9667,0.0,0.7727,0.175,0.0,0.0,0.0
947.9778,0.0,0.7727,0.175,0.0,0.0,0.0
947.9889,0.0,0.7727,0.175,0.0,0.0,0.0
948.0,0.0,0.7727,0.175,0.0,0.0,0.0
948.0111,0.0,0.7727,0.175,0.0,0.0,0.0
948.0222,0.0,0.7727,0.175,0.0,0.0,0.0
948.0334,0.0,0.7727,0.175,0.0,0.0,0.0
948.0445,0.0,0.7727,0.175,0.0,0.0,0.0
948.0556,0.0,0.7727,0.175,0.0,0.0,0.0
948.0667,0.0,0.7727,0.175,0.0,0.0,0.0
948.0778,0.0,0.7727,0.175,0.0,0.0,0.0
948.0889,0.0,0.7727,0.175,0.0,0.0,0.0
948.1,0.0,0.7727,0.175,0.0,0.0,0.0
948.1111,0.0,0.7727,0.175,0.0,0.0,0.0
948.1223,0.0007,0.774,0.1752,358.4243,358.4243,358.4243
948.1334,0.0018,0.7736,0.1749,358.3681,358.3681,358.3681
948.1445,0.0026,0.7735,0.1731,358.1006,358.1006,358.1006
948.1556,0.0042,0.7736,0.1715,357.7748,357.7748,357.7748
948.1667,0.0058,0.7736,0.1695,357.6599,357.6599,357.6599
948.1778,0.0077,0.7735,0.1677,357.7822,357.7822,357.7822
948.1889,0.0098,0.7735,0.1652,357.9801,357.9801,357.9801
948.2,0.0119,0.7734,0.1628,358.5288,358.5288,358.5288
948.2111,0.0143,0.773,0.16,358.824,358.824,358.824
948.2222,0.0162,0.7728,0.1568,359.2562,359.2562,359.2562
948.2333,0.0177,0.7727,0.1535,359.5851,359.5851,359.5851
948.2444,0.0195,0.7727,0.1503,359.8025,359.8025,359.8025
948.2556,0.0212,0.7727,0.1466,359.9729,359.9729,359.9729
948.2667,0.0227,0.7726,0.1426,359.4984,359.4984,359.4984
948.2778,0.0246,0.7724,0.1384,359.97900000000004,359.97900000000004,359.97900000000004
948.2889,0.0263,0.7723,0.1343,0.2752,0.2752,0.2752
948.3,0.0278,0.7723,0.1301,0.3696,0.3696,0.3696
948.3112,0.0291,0.7722,0.1257,359.6476,359.6476,359.6476
948.3223,0.0303,0.7723,0.1209,359.0851,359.0851,359.0851
948.3334,0.031,0.7723,0.1157,359.4566,359.4566,359.4566
948.3445,0.0316,0.7721,0.1104,0.0959,0.0959,0.0959
948.3556,0.0323,0.772,0.1048,0.3579,0.3579,0.3579
948.3667,0.0332,0.772,0.0993,0.1744,0.1744,0.1744
948.3778,0.0329,0.7722,0.0937,359.7451,359.7451,359.7451
948.3889,0.0324,0.7722,0.08800000000000001,359.4688,359.4688,359.4688
948.4,0.0315,0.7724,0.0827,358.7098,358.7098,358.7098
948.4111,0.0303,0.7728,0.0771,357.3932,357.3932,357.3932
948.4222,0.0293,0.7728,0.0712,359.3795,359.3795,359.3795
948.4333,0.027999999999999997,0.7728,0.0651,0.1489,0.1489,0.1489
948.4445,0.0263,0.7729,0.0587,0.1408,0.1408,0.1408
948.4556,0.0249,0.7729,0.0523,359.6103,359.6103,359.6103
948.4667,0.0232,0.7729,0.0457,358.8585,358.8585,358.8585
948.4778,0.0214,0.773,0.039,358.05699999999996,358.05699999999996,358.05699999999996
948.4889,0.0194,0.7731,0.0326,356.8211,356.8211,356.8211
948.5,0.0174,0.7731,0.026000000000000002,356.3734,356.3734,356.3734
948.5111,0.0154,0.7731,0.0194,355.6788,355.6788,355.6788
948.5222,0.0133,0.7732,0.0126,355.0727,355.0727,355.0727
948.5334,0.0114,0.7732,0.0056,354.89099999999996,354.89099999999996,354.89099999999996
948.5445,0.0095,0.7732,-0.0014,354.6674,354.6674,354.6674
948.5556,0.0078,0.7732,-0.0086,354.6176,354.6176,354.6176
948.5667,0.006,0.7733,-0.0159,354.7645,354.7645,354.7645
948.5778,0.0041,0.7733,-0.0232,354.9139,354.9139,354.9139
948.5889,0.0028,0.7732,-0.0299,355.3986,355.3986,355.3986
948.6,0.0008,0.7732,-0.0369,354.7431,354.7431,354.7431
948.6111,-0.0016,0.7732,-0.0442,354.3717,354.3717,354.3717
948.6223,-0.0058,0.7732,-0.0522,352.4664,352.4664,352.4664
948.6334,-0.0073,0.7732,-0.0595,354.5348,354.5348,354.5348
948.6445,-0.01,0.7736,-0.0682,354.4041,354.4041,354.4041
948.6556,-0.0168,0.774,-0.0779,350.4655,350.4655,350.4655
948.6667,-0.0193,0.7742,-0.0864,352.2574,352.2574,352.2574
948.6778,-0.0215,0.7741,-0.0947,352.4293,352.4293,352.4293
948.6889,-0.0248,0.774,-0.1032,351.723,351.723,351.723
948.7,-0.0271,0.774,-0.1114,352.0026,352.0026,352.0026
948.7111,-0.0254,0.774,-0.1183,352.9842,352.9842,352.9842
948.7222,-0.025,0.774,-0.1257,352.5303,352.5303,352.5303
948.7333,-0.0252,0.7741,-0.1334,352.3512,352.3512,352.3512
948.7444,-0.026000000000000002,0.7741,-0.1412,352.4076,352.4076,352.4076
948.7556,-0.0267,0.7741,-0.1492,352.2448,352.2448,352.2448
948.7667,-0.0275,0.7741,-0.1572,352.209,352.209,352.209
948.7778,-0.0282,0.7741,-0.1654,352.2716,352.2716,352.2716
948.7889,-0.0289,0.7741,-0.1734,352.4797,352.4797,352.4797
948.8,-0.0291,0.774,-0.1813,352.4388,352.4388,352.4388
948.8112,-0.0291,0.774,-0.1891,352.332,352.332,352.332
948.8223,-0.0287,0.774,-0.1967,352.2619,352.2619,352.2619
948.8334,-0.0281,0.774,-0.2047,353.0123,353.0123,353.0123
948.8445,-0.0258,0.7732,-0.2125,357.8489,357.8489,357.8489
948.8556,-0.0241,0.7755,-0.2205,349.3305,349.3305,349.3305
948.8667,-0.0245,0.7674,-0.2322,-0.003,-0.003,-0.003
948.8778,-0.0238,0.7733,-0.2375,352.8469,352.8469,352.8469
948.8889,-0.0226,0.7748,-0.2441,351.8663,351.8663,351.8663
948.9,-0.0216,0.7737,-0.251,358.6569,358.6569,358.6569
948.9111,-0.0211,0.7742,-0.2579,355.0617,355.0617,355.0617
