time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.7111,0.002,0.7612,-0.2601,319.6291,352.4989,7.9711
118.7222,0.0023,0.7612,-0.2602,319.6127,352.5414,7.751
118.7333,0.0025,0.7611,-0.2604,319.629,352.5936,7.6048
118.7444,0.0025,0.7611,-0.2607,319.7618,352.5579,7.4735
118.7556,0.0026,0.7609999999999999,-0.2607,319.8018,352.5251,7.3757
118.7667,0.0027,0.7609,-0.2609,319.7937,352.4415,7.2724
118.7778,0.0028,0.7607,-0.261,319.7251,352.3101,7.2222
118.7889,0.0031,0.7604,-0.2612,319.6782,352.2319,7.1928
118.8,0.0032,0.7602,-0.2613,319.6358,352.2109,7.2988
118.8111,0.0032,0.7601,-0.2615,319.622,352.267,7.4237
118.8222,0.0033,0.76,-0.2616,319.6222,352.3438,7.4742
118.8333,0.0035,0.7599,-0.2618,319.6119,352.3727,7.4913
118.8444,0.0036,0.7597,-0.2618,319.5976,352.3486,7.5255
118.8556,0.0037,0.7597,-0.2617,319.5713,352.2498,7.643
118.8667,0.0036,0.7595,-0.2617,319.5176,352.1458,7.6645
118.8778,0.0038,0.7595,-0.2616,319.4806,352.0601,7.6978
118.8889,0.0038,0.7595,-0.2618,319.4564,352.0205,7.7089
118.9,0.0039,0.7596,-0.2619,319.4474,352.025,7.6878
118.9111,0.0039,0.7595,-0.2619,319.448,352.0302,7.7326
118.9222,0.004,0.7595,-0.2619,319.4605,352.0471,7.7801
118.9333,0.004,0.7596,-0.262,319.4631,352.0692,7.7381
118.9445,0.0038,0.7596,-0.2621,319.4545,352.0945,7.6522
118.9556,0.0037,0.7596,-0.2622,319.4559,352.0866,7.6072
118.9667,0.0036,0.7596,-0.2622,319.454,352.0706,7.5625
118.9778,0.0035,0.7596,-0.2622,319.4323,352.027,7.5331
118.9889,0.0036,0.7594,-0.262,319.4149,352.0435,7.4901
119.0,0.0036,0.7595,-0.262,319.4081,352.0631,7.4771
119.0111,0.0034,0.7596,-0.2619,319.3986,352.0942,7.4367
119.0222,0.0034,0.7596,-0.2619,319.3947,352.1441,7.3654
119.0333,0.0034,0.7597,-0.2618,319.3911,352.1497,7.3394
119.0444,0.0035,0.7597,-0.2617,319.4121,352.0959,7.3515
119.0556,0.0035,0.7597,-0.2618,319.4167,352.0879,7.2877
119.0667,0.0035,0.7598,-0.2618,319.4439,352.1144,7.2328
119.0778,0.0034,0.7599,-0.2618,319.4464,352.1765,7.0975
119.0889,0.0035,0.76,-0.2617,319.4381,352.2282,6.9839
119.1,0.0035,0.76,-0.2616,319.4194,352.2014,6.9998
119.1111,0.0037,0.76,-0.2614,319.4202,352.0954,7.1375
119.1222,0.0039,0.7601,-0.2612,319.4019,351.9769,7.2167
119.1333,0.0041,0.7602,-0.2608,319.3982,351.7785,7.2742
119.1444,0.0046,0.7602,-0.2603,319.4044,351.5904,7.3105
119.1556,0.0051,0.7603,-0.2597,319.4336,351.4406,7.3138
119.1667,0.0058,0.7607,-0.2584,319.4357,351.3911,7.182
119.1778,0.0063,0.7612,-0.2572,319.414,351.3182,7.1678
119.1889,0.0074,0.7616,-0.2557,319.3714,351.3015,7.1523
119.2,0.0084,0.762,-0.2538,319.3355,351.369,7.1198
119.2111,0.0096,0.7625,-0.2518,319.2882,351.4889,7.1078
119.2222,0.0108,0.7629,-0.2497,319.2392,351.6008,7.1476
119.2333,0.0123,0.7636,-0.2473,319.1465,351.7041,7.2275
119.2444,0.0139,0.7641,-0.2447,319.0329,351.6802,7.3162
119.2556,0.0139,0.7641,-0.2447,319.0326,351.6812,7.315
119.2667,0.0153,0.7646,-0.2418,318.9489,351.5266,7.6548
119.2778,0.017,0.7653,-0.2389,318.9626,351.2835,8.276
119.2889,0.0185,0.7658,-0.23600000000000002,319.0467,351.0624,8.838
119.3,0.0198,0.7664,-0.2328,319.2578,350.85,9.1637
119.3111,0.0209,0.7669,-0.2298,319.3523,350.8183,9.1611
119.3222,0.0219,0.7677,-0.2269,319.438,350.9525,8.795
119.3333,0.0229,0.7685,-0.2238,319.5298,351.0056,8.7178
119.3444,0.0239,0.7692,-0.2208,319.5918,350.9904,8.7904
119.3556,0.025,0.7699,-0.2175,319.5456,350.9618,8.8783
119.3667,0.026000000000000002,0.7707,-0.2144,319.4081,350.9277,8.9375
119.3778,0.0269,0.7715,-0.2112,319.323,350.8345,9.1876
119.3889,0.0285,0.7731,-0.2051,319.3668,350.3645,9.8521
119.4,0.0293,0.7741,-0.2022,319.4024,350.2666,9.8279
119.4111,0.0299,0.7751,-0.1993,319.4679,350.2545,9.6487
119.4222,0.0299,0.7751,-0.1993,319.4676,350.2555,9.6475
119.4333,0.0308,0.7769,-0.1938,319.5941,350.3789,9.0312
119.4445,0.0308,0.7769,-0.1938,319.5938,350.3799,9.03
119.4556,0.0312,0.7777,-0.1907,319.6361,350.1322,9.2665
119.4667,0.0317,0.7783,-0.188,319.6649,349.7701,9.8603
119.4778,0.032,0.7788,-0.1852,319.7244,349.4571,10.3988
