time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
118.7111,0.0,0.7727,0.175,0.0,0.0,0.0
118.7222,0.0,0.7727,0.175,0.0,0.0,0.0
118.7333,0.0,0.7727,0.175,0.0,0.0,0.0
118.7444,0.0,0.7727,0.175,0.0,0.0,0.0
118.7556,0.0,0.7727,0.175,0.0,0.0,0.0
118.7667,0.0,0.7727,0.175,0.0,0.0,0.0
118.7778,0.0,0.7727,0.175,0.0,0.0,0.0
118.7889,0.0,0.7727,0.175,0.0,0.0,0.0
118.8,0.0,0.7727,0.175,0.0,0.0,0.0
118.8111,0.0,0.7727,0.175,0.0,0.0,0.0
118.8222,0.0,0.7727,0.175,0.0,0.0,0.0
118.8333,0.0,0.7727,0.175,0.0,0.0,0.0
118.8444,0.0,0.7727,0.175,0.0,0.0,0.0
118.8556,0.0,0.7727,0.175,0.0,0.0,0.0
118.8667,0.0,0.7727,0.175,0.0,0.0,0.0
118.8778,0.0,0.7727,0.175,0.0,0.0,0.0
118.8889,0.0,0.7727,0.175,0.0,0.0,0.0
118.9,0.0,0.7727,0.175,0.0,0.0,0.0
118.9111,0.0,0.7727,0.175,0.0,0.0,0.0
118.9222,0.0,0.7727,0.175,0.0,0.0,0.0
118.9333,0.0,0.7727,0.175,0.0,0.0,0.0
118.9445,0.0,0.7727,0.175,0.0,0.0,0.0
118.9556,0.0,0.7727,0.175,0.0,0.0,0.0
118.9667,0.0,0.7727,0.175,0.0,0.0,0.0
118.9778,0.0,0.7727,0.175,0.0,0.0,0.0
118.9889,0.0,0.7727,0.175,0.0,0.0,0.0
119.0,0.0,0.7727,0.175,0.0,0.0,0.0
119.0111,0.0,0.7727,0.175,0.0,0.0,0.0
119.0222,0.0,0.7727,0.175,0.0,0.0,0.0
119.0333,0.0,0.7727,0.175,0.0,0.0,0.0
119.0444,0.0,0.7727,0.175,0.0,0.0,0.0
119.0556,0.0,0.7727,0.175,0.0,0.0,0.0
119.0667,0.0,0.7727,0.175,0.0,0.0,0.0
