time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
119.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
119.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
120.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
121.9667,-0.0257,0.7907,0.0548,358.8716,358.8716,358.8716
121.9778,-0.0256,0.7907,0.0552,359.3924,359.3924,359.3924
121.9889,-0.0255,0.7906,0.0559,359.5587,359.5587,359.5587
122.0,-0.0255,0.7905,0.0567,359.721,359.721,359.721
122.0111,-0.0256,0.7904,0.0572,359.6387,359.6387,359.6387
122.0222,-0.0258,0.7905,0.0572,359.4583,359.4583,359.4583
122.0333,-0.026000000000000002,0.7905,0.0576,359.8169,359.8169,359.8169
122.0444,-0.0262,0.7905,0.0577,359.6555,359.6555,359.6555
122.0556,-0.0261,0.7907,0.0576,359.2578,359.2578,359.2578
122.0667,-0.0259,0.7907,0.0577,359.2962,359.2962,359.2962
122.0778,-0.0256,0.7907,0.0578,359.2953,359.2953,359.2953
122.0889,-0.0254,0.7907,0.0578,359.1686,359.1686,359.1686
122.1,-0.025,0.7909,0.0577,359.0779,359.0779,359.0779
122.1111,-0.0242,0.7909,0.0579,359.3574,359.3574,359.3574
122.1222,-0.0229,0.7909999999999999,0.0581,359.1723,359.1723,359.1723
122.1333,-0.0213,0.7912,0.0582,359.1458,359.1458,359.1458
122.1444,-0.0194,0.7913,0.0585,359.3244,359.3244,359.3244
122.1556,-0.0173,0.7915,0.0586,359.4604,359.4604,359.4604
122.1667,-0.0152,0.7918,0.0582,359.3713,359.3713,359.3713
122.1778,-0.0131,0.7918,0.0579,359.9396,359.9396,359.9396
122.1889,-0.0105,0.7919,0.0578,0.5134,0.5134,0.5134
122.2,-0.0078,0.792,0.057999999999999996,0.9833,0.9833,0.9833
122.2111,-0.0046,0.7921,0.0584,1.4843,1.4843,1.4843
122.2222,-0.0011,0.7922,0.059000000000000004,1.7273,1.7273,1.7273
122.2333,0.0027,0.7923,0.0595,1.9692,1.9692,1.9692
122.2444,0.0067,0.7924,0.0601,2.1326,2.1326,2.1326
122.2556,0.0106,0.7924,0.0606,2.2955,2.2955,2.2955
122.2667,0.0144,0.7923,0.0613,2.4782,2.4782,2.4782
122.2778,0.0184,0.7924,0.0617,2.553,2.553,2.553
122.2889,0.0226,0.7925,0.0621,2.7305,2.7305,2.7305
122.3,0.0269,0.7926,0.0624,2.9267,2.9267,2.9267
122.3111,0.0312,0.7926,0.0627,3.0556,3.0556,3.0556
122.3222,0.0355,0.7926,0.0629,3.088,3.088,3.088
122.3333,0.0398,0.7926,0.0631,3.1212,3.1212,3.1212
122.3444,0.044000000000000004,0.7925,0.0632,3.1513,3.1513,3.1513
122.3556,0.0479,0.7924,0.0634,3.2729,3.2729,3.2729
122.3667,0.0515,0.7923,0.0635,3.2676,3.2676,3.2676
122.3778,0.0552,0.7924,0.0637,3.3293,3.3293,3.3293
122.3889,0.0589,0.7927,0.0639,3.4178,3.4178,3.4178
122.4,0.0626,0.7927,0.064,3.523,3.523,3.523
122.4111,0.0661,0.7926,0.0641,3.4604,3.4604,3.4604
122.4222,0.0694,0.7926,0.0642,3.4242,3.4242,3.4242
122.4333,0.0727,0.7927,0.0642,3.4535,3.4535,3.4535
122.4445,0.0762,0.7928,0.0643,3.5046,3.5046,3.5046
122.4556,0.0798,0.7929,0.0643,3.4337,3.4337,3.4337
122.4667,0.0834,0.7928,0.0641,2.9652,2.9652,2.9652
122.4778,0.087,0.7927,0.0638,2.8062,2.8062,2.8062
122.4889,0.0901,0.7928,0.0635,3.1179,3.1179,3.1179
122.5,0.0932,0.7929,0.0634,2.8234,2.8234,2.8234
122.5111,0.0959,0.7928,0.0633,2.6607,2.6607,2.6607
122.5222,0.0983,0.7927,0.0633,2.5762,2.5762,2.5762
122.5333,0.1003,0.7928,0.0632,2.6983,2.6983,2.6983
122.5444,0.1023,0.7927,0.0631,2.635,2.635,2.635
122.5556,0.10400000000000001,0.7927,0.063,2.5801,2.5801,2.5801
122.5667,0.1057,0.7926,0.0627,2.4562,2.4562,2.4562
122.5778,0.1073,0.7924,0.0623,2.2098,2.2098,2.2098
122.5889,0.1088,0.7923,0.0621,2.369,2.369,2.369
122.6,0.1102,0.7922,0.0619,2.273,2.273,2.273
122.6111,0.1115,0.792,0.0616,2.104,2.104,2.104
122.6222,0.1129,0.7919,0.0613,2.2574,2.2574,2.2574
122.6333,0.114,0.7919,0.0611,2.2377,2.2377,2.2377
122.6444,0.1146,0.7917,0.061,2.2211,2.2211,2.2211
122.6556,0.1149,0.7915,0.0611,2.1747,2.1747,2.1747
122.6667,0.1149,0.7913,0.0611,2.0665,2.0665,2.0665
122.6778,0.1149,0.7911,0.0612,2.0354,2.0354,2.0354
122.6889,0.1147,0.7908,0.0612,1.8112,1.8112,1.8112
122.7,0.1146,0.7906,0.061,1.7205,1.7205,1.7205
122.7111,0.1143,0.7904,0.0608,1.4922,1.4922,1.4922
122.7222,0.1141,0.7903,0.0605,1.5094,1.5094,1.5094
122.7333,0.1136,0.7902,0.0603,1.5639,1.5639,1.5639
122.7444,0.1132,0.79,0.0598,1.5351,1.5351,1.5351
122.7556,0.1121,0.7903,0.0591,0.6448,0.6448,0.6448
122.7667,0.1111,0.7901,0.0589,0.0069,0.0069,0.0069
122.7778,0.1106,0.7901,0.059000000000000004,359.8491,359.8491,359.8491
122.7889,0.1106,0.7901,0.0592,359.9857,359.9857,359.9857
122.8,0.1107,0.7901,0.0593,0.0775,0.0775,0.0775
122.8111,0.1108,0.79,0.0592,0.1048,0.1048,0.1048
122.8222,0.1108,0.79,0.0591,0.0716,0.0716,0.0716
122.8333,0.1109,0.79,0.0591,0.0179,0.0179,0.0179
122.8444,0.1108,0.79,0.059000000000000004,359.9822,359.9822,359.9822
122.8556,0.1108,0.79,0.059000000000000004,359.9734,359.9734,359.9734
122.8667,0.1108,0.79,0.059000000000000004,359.9819,359.9819,359.9819
122.8778,0.1108,0.79,0.0591,359.9936,359.9936,359.9936
