time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1337.156,0.2455,0.7975,-0.2825,295.0563,69.9281,290.9757
1337.1670000000001,0.2455,0.7978,-0.2827,295.0128,70.0035,290.7808
1337.1779999999999,0.2454,0.7979,-0.28300000000000003,295.0066,69.9185,290.8581
1337.1889999999999,0.2455,0.7981,-0.2829,294.9649,69.8506,290.9651
1337.2,0.2454,0.7978,-0.2831,294.8881,69.7739,291.2123
1337.211,0.2455,0.7977,-0.2834,294.8149,69.5735,291.5392
1337.2220000000002,0.2456,0.7974,-0.2834,294.774,69.208,291.9608
1337.233,0.2457,0.7972,-0.2833,294.7461,68.9852,292.2429
1337.245,0.2455,0.7972,-0.2834,294.7875,68.5049,292.7579
1337.256,0.2456,0.797,-0.2835,294.8849,68.3504,293.0119
1337.267,0.24600000000000002,0.797,-0.2831,294.9964,68.4891,293.0574
1337.2779999999998,0.2457,0.797,-0.28300000000000003,295.1082,68.6311,293.1247
1337.289,0.2456,0.7968,-0.2825,295.2718,68.7935,293.1517
1337.3,0.2459,0.7968,-0.2825,295.3781,68.9995,293.0938
1337.3110000000001,0.2458,0.7967,-0.2824,295.3989,69.1237,292.994
1337.3220000000001,0.2455,0.7968,-0.2822,295.3815,68.9415,293.1331
1337.3329999999999,0.2456,0.797,-0.2824,295.4054,68.5463,293.3474
1337.344,0.2455,0.797,-0.2823,295.4309,68.0494,293.7499
1337.356,0.2451,0.7969,-0.2823,295.4613,67.2707,294.4096
1337.3670000000002,0.2449,0.7968,-0.2822,295.4948,66.7722,294.7563
1337.378,0.2444,0.7971,-0.282,295.4918,66.1879,295.1991
1337.389,0.244,0.7971,-0.2819,295.4296,65.928,295.5257
1337.4,0.2432,0.797,-0.2818,295.3846,65.8007,295.4622
1337.411,0.2426,0.797,-0.2816,295.3321,65.5991,295.445
1337.422,0.2419,0.7971,-0.2818,295.2497,65.3947,295.4179
1337.433,0.24100000000000002,0.797,-0.2816,295.1687,65.0579,295.5995
1337.444,0.24,0.7971,-0.2813,295.091,64.744,295.7858
1337.4560000000001,0.2389,0.797,-0.2809,294.9936,64.3929,295.9759
1337.467,0.2381,0.7972,-0.2808,294.8977,64.0025,296.2021
1337.4779999999998,0.2368,0.7972,-0.2805,294.7959,63.5476,296.4002
1337.489,0.2354,0.7973,-0.2804,294.7117,63.023999999999994,296.5955
1337.5,0.2342,0.7973,-0.2801,294.5852,62.5618,296.7766
1337.511,0.2326,0.7974,-0.2797,294.35400000000004,62.2113,296.8118
1337.5220000000002,0.2311,0.7975,-0.2793,294.1637,61.8333,296.9101
1337.533,0.22899999999999998,0.7974,-0.2789,293.9148,61.4913,296.9018
1337.5439999999999,0.22699999999999998,0.7976,-0.2785,293.6424,61.0573,296.9755
1337.556,0.2245,0.7975,-0.2782,293.3974,60.4906,297.1143
1337.567,0.2219,0.7977,-0.2778,293.1431,59.8839,297.2398
1337.578,0.21899999999999997,0.7979,-0.2772,292.857,59.2726,297.2473
1337.589,0.2162,0.7982,-0.2767,292.5766,58.6794,297.2238
1337.6,0.2127,0.7984,-0.2762,292.1925,58.0042,297.1149
1337.611,0.2092,0.7986,-0.2755,291.8245,57.2822,297.0625
1337.622,0.2051,0.7988,-0.2749,291.5279,56.2884,297.2233
1337.6329999999998,0.201,0.7988,-0.2741,291.3166,54.888999999999996,297.7786
1337.645,0.1964,0.7987,-0.2735,291.0874,53.0373,298.735
1337.656,0.1917,0.7985,-0.2728,290.8758,50.8735,299.9404
1337.6670000000001,0.187,0.7981,-0.272,290.6217,48.7362,301.128
1337.6779999999999,0.1825,0.7977,-0.2713,290.3372,46.6794,302.2189
1337.6889999999999,0.1775,0.7969,-0.2704,289.9635,44.4752,303.4475
1337.7,0.1729,0.7963,-0.2696,289.6813,42.426,304.6344
1337.711,0.1682,0.7957,-0.2687,289.4622,40.374,305.9287
1337.7220000000002,0.1633,0.7947,-0.2678,289.3284,38.3937,307.2112
1337.733,0.1587,0.7938,-0.267,289.2318,36.3197,308.5488
1337.745,0.1545,0.7927,-0.2664,289.145,34.1176,309.9402
1337.756,0.1502,0.7918,-0.2656,289.0887,32.0307,311.2545
1337.767,0.1462,0.7908,-0.2648,289.0992,30.2254,312.393
1337.7779999999998,0.1422,0.7899,-0.264,289.1508,28.7614,313.3335
1337.789,0.1386,0.7892,-0.2635,289.2271,27.189,314.3662
1337.8,0.135,0.7883,-0.2628,289.3826,26.1675,314.8664
1337.8110000000001,0.1315,0.7873,-0.2623,289.5677,25.4386,315.0124
1337.8220000000001,0.1279,0.7863,-0.2617,289.8151,24.7787,315.0747
1337.8329999999999,0.1245,0.7855,-0.2612,290.0479,24.026999999999997,315.241
1337.844,0.1215,0.7845,-0.2609,290.3001,23.4233,315.2586
1337.856,0.1187,0.7839,-0.2608,290.4604,22.7002,315.428
1337.8670000000002,0.1157,0.7831,-0.2607,290.5138,21.7065,315.9716
1337.878,0.113,0.7824,-0.2602,290.5739,20.4607,316.9023
1337.889,0.1102,0.7817,-0.26,290.6451,19.2791,317.7578
1337.9,0.1074,0.7812,-0.2599,290.7378,18.0919,318.63
1337.911,0.1047,0.7809,-0.2598,290.9214,17.1354,319.0002
1337.922,0.1019,0.7809,-0.2596,291.1803,16.3947,318.9969
1337.933,0.0991,0.7813,-0.2595,291.5335,16.1497,318.1119
1337.944,0.0961,0.7827,-0.2592,292.1051,16.6776,316.1907
1337.9560000000001,0.0935,0.7836,-0.2586,292.5699,16.8305,315.0404
1337.967,0.0914,0.7851,-0.2576,292.863,17.1351,314.2148
1337.9779999999998,0.0896,0.7866,-0.256,292.796,17.4064,314.025
1337.989,0.0876,0.7881,-0.2544,292.6619,17.3695,314.0891
1338.0,0.086,0.7904,-0.2523,292.3737,17.0155,314.6417
1338.011,0.0841,0.7932,-0.2495,292.1126,16.1281,315.5746
1338.0220000000002,0.08199999999999999,0.7956,-0.247,292.0153,15.5244,315.9653
1338.033,0.0797,0.7985,-0.244,291.9456,15.0998,316.0036
1338.0439999999999,0.0775,0.8011,-0.2409,291.8679,14.8363,315.8889
1338.056,0.0752,0.8039,-0.2371,291.8435,14.6007,315.564
1338.067,0.0729,0.8067,-0.2328,291.8949,14.084000000000001,315.4188
1338.078,0.0707,0.8094,-0.228,291.939,13.2038,315.5522
1338.089,0.0687,0.8119,-0.2226,291.9333,12.0163,316.3102
1338.1,0.0668,0.8144,-0.2174,291.894,11.1464,316.998
1338.111,0.0651,0.8167,-0.2114,291.7913,10.5757,317.7025
1338.122,0.0631,0.8188,-0.205,291.7126,10.15,318.245
1338.1329999999998,0.0612,0.8212,-0.1986,291.6754,10.2233,318.1369
1338.145,0.0592,0.8236,-0.1921,291.7134,10.8389,317.2176
1338.156,0.0572,0.826,-0.1856,291.8751,11.3168,316.2377
1338.1670000000001,0.0553,0.8284,-0.1791,292.5279,12.2917,314.0724
1338.1779999999999,0.0537,0.8304,-0.1728,292.9846,12.6067,313.1547
1338.1889999999999,0.0525,0.8326,-0.166,293.2305,12.4468,313.3882
1338.2,0.0512,0.8341,-0.1587,293.0749,11.7926,314.532
