time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1337.156,0.2553,0.7641,-0.3257,296.0073,62.3378,299.6133
1337.1670000000001,0.2554,0.7643,-0.3258,295.9587,62.3989,299.4308
1337.1779999999999,0.2553,0.7645,-0.3261,295.9573,62.3197,299.5014
1337.1889999999999,0.2554,0.7647,-0.326,295.9199,62.2446,299.6134
1337.2,0.2553,0.7645,-0.3263,295.848,62.1489,299.8761
1337.211,0.2554,0.7644,-0.3266,295.7877,61.9366,300.2114
1337.2220000000002,0.2555,0.7643,-0.3268,295.7697,61.578,300.623
1337.233,0.2557,0.7641,-0.3268,295.7554,61.3602,300.8981
1337.245,0.2555,0.7644,-0.3269,295.82599999999996,60.9212,301.3711
1337.256,0.2555,0.7642,-0.3271,295.9312,60.8116,301.5826
1337.267,0.2557,0.7643,-0.3268,296.0321,60.9855,301.5966
1337.2779999999998,0.2552,0.7643,-0.3268,296.1331,61.1623,301.6326
1337.289,0.2549,0.7641,-0.3263,296.2839,61.3757,301.6142
1337.3,0.2549,0.7642,-0.3263,296.3754,61.6114,301.5303
1337.3110000000001,0.2549,0.764,-0.3263,296.3875,61.7407,301.4258
1337.3220000000001,0.2546,0.7642,-0.3261,296.3811,61.5651,301.5567
1337.3329999999999,0.2548,0.7644,-0.3262,296.4288,61.1998,301.7401
1337.344,0.2548,0.7645,-0.3263,296.4844,60.7384,302.1059
1337.356,0.2547,0.7646,-0.3264,296.5623,60.0109,302.7125
1337.3670000000002,0.2546,0.7647,-0.3264,296.6255,59.5514,303.0189
1337.378,0.2543,0.7651,-0.3262,296.6579,58.9993,303.427
1337.389,0.254,0.7652,-0.3261,296.6115,58.7366,303.7528
1337.4,0.2533,0.765,-0.326,296.574,58.6052,303.6907
1337.411,0.2529,0.7651,-0.3258,296.5336,58.401,303.673
1337.422,0.2524,0.7651,-0.3259,296.4638,58.1847,303.6537
1337.433,0.2516,0.7651,-0.3256,296.4034,57.8435,303.8351
1337.444,0.2509,0.7652,-0.3254,296.3448,57.5253,304.0214
1337.4560000000001,0.2499,0.7652,-0.325,296.2688,57.1657,304.2148
1337.467,0.2494,0.7654,-0.3248,296.1967,56.7697,304.4413
1337.4779999999998,0.2483,0.7655,-0.3245,296.1224,56.3113,304.6371
1337.489,0.2473,0.7656,-0.3244,296.0696,55.7944,304.8201
1337.5,0.2464,0.7657,-0.324,295.9712,55.3221,305.0046
1337.511,0.2452,0.7658,-0.3235,295.7623,54.9205,305.0812
1337.5220000000002,0.2439,0.7659,-0.32299999999999995,295.5954,54.5064,305.2072
1337.533,0.2422,0.7657,-0.3224,295.3683,54.1061,305.247
1337.5439999999999,0.2406,0.7658,-0.3218,295.1234,53.611000000000004,305.3704
1337.556,0.2386,0.7658,-0.3214,294.9132,53.0012,305.5413
1337.567,0.2365,0.7659,-0.3208,294.6958,52.3509,305.6989
1337.578,0.2342,0.7661,-0.3201,294.4471,51.6853,305.7482
1337.589,0.23199999999999998,0.7663,-0.3193,294.2027,51.0384,305.7662
1337.6,0.2292,0.7664,-0.3184,293.8603,50.2773,305.7272
1337.611,0.2264,0.7666,-0.3173,293.5359,49.4781,305.7364
1337.622,0.2231,0.7667,-0.3164,293.2971,48.4564,305.9104
1337.6329999999998,0.2197,0.7668,-0.3154,293.1641,47.0986,306.4098
1337.645,0.21600000000000003,0.767,-0.3145,293.0362,45.3277,307.2681
1337.656,0.2123,0.7671,-0.3136,292.9397,43.2895,308.3287
1337.6670000000001,0.2086,0.7669,-0.3125,292.7965,41.2708,309.377
1337.6779999999999,0.205,0.7667,-0.3114,292.616,39.3243,310.3359
1337.6889999999999,0.201,0.7662,-0.3102,292.351,37.225,311.4343
1337.7,0.1973,0.7659,-0.3089,292.1656,35.309,312.4659
1337.711,0.1934,0.7655,-0.3078,292.0397,33.4239,313.5728
1337.7220000000002,0.1892,0.7648,-0.3066,291.9917,31.6412,314.6394
1337.733,0.1854,0.7642,-0.3056,291.9814,29.7974,315.7285
1337.745,0.182,0.7634,-0.3046,291.9823,27.853,316.8426
1337.756,0.1785,0.7628,-0.3035,292.0053,26.026,317.8785
