time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1337.156,0.1572,0.8052,-0.6408,21.3252,156.9588,169.0544
1337.1670000000001,0.1572,0.8052,-0.6408,21.3495,156.9801,169.0761
1337.1779999999999,0.1575,0.8053,-0.6409999999999999,21.3737,157.03,169.0807
1337.1889999999999,0.1575,0.8053,-0.6409999999999999,21.3827,157.0771,169.0834
1337.2,0.1575,0.8052,-0.6409999999999999,21.3893,157.1167,169.0638
1337.211,0.1579,0.8053,-0.6413,21.3857,157.1586,169.0695
1337.2220000000002,0.1578,0.8052,-0.6413,21.3859,157.1713,169.0791
1337.233,0.1577,0.8052,-0.6413,21.3842,157.1581,169.0987
1337.245,0.1581,0.8054,-0.6414,21.3842,157.1647,169.1203
1337.256,0.158,0.8054,-0.6413,21.3866,157.1601,169.1228
1337.267,0.1584,0.8057,-0.6416,21.3935,157.1572,169.1169
1337.2779999999998,0.158,0.8053,-0.6413,21.3892,157.1799,169.1275
1337.289,0.1579,0.8053,-0.6413,21.3923,157.1998,169.1372
1337.3,0.1579,0.8052,-0.6413,21.3983,157.2114,169.148
1337.3110000000001,0.1578,0.8052,-0.6412,21.4038,157.2111,169.1631
1337.3220000000001,0.1577,0.8051,-0.6411,21.4038,157.1994,169.1843
1337.3329999999999,0.158,0.8054,-0.6412,21.3936,157.1881,169.2091
1337.344,0.1577,0.8051,-0.6409,21.3753,157.1821,169.2113
1337.356,0.1576,0.8051,-0.6408,21.359,157.166,169.2154
1337.3670000000002,0.1578,0.8053,-0.6409,21.3518,157.1495,169.2017
1337.378,0.1576,0.8051,-0.6408,21.3375,157.1364,169.1974
1337.389,0.1575,0.805,-0.6407,21.3421,157.1356,169.19400000000002
1337.4,0.1578,0.8053,-0.6409999999999999,21.3611,157.1356,169.1788
1337.411,0.1578,0.8051,-0.6409999999999999,21.3573,157.1569,169.1733
1337.422,0.1577,0.8051,-0.6409999999999999,21.3494,157.1549,169.1451
1337.433,0.1581,0.8054,-0.6413,21.33,157.1699,169.1246
1337.444,0.1577,0.8052,-0.6409999999999999,21.2861,157.17700000000002,169.1226
1337.4560000000001,0.1576,0.8051,-0.6409,21.2507,157.1721,169.1189
1337.467,0.158,0.8053,-0.6409999999999999,21.2294,157.1542,169.1126
1337.4779999999998,0.1577,0.8051,-0.6407,21.1984,157.1147,169.09799999999998
1337.489,0.1576,0.805,-0.6406,21.1813,157.0794,169.0818
1337.5,0.158,0.8052,-0.6406,21.1639,157.0542,169.0707
1337.511,0.1578,0.8048,-0.6404,21.1405,157.039,169.0663
1337.5220000000002,0.1578,0.8048,-0.6403,21.1156,157.0242,169.0615
1337.533,0.1581,0.805,-0.6405,21.0959,157.0064,169.0632
1337.5439999999999,0.1579,0.8048,-0.6403,21.0687,156.99200000000002,169.0672
1337.556,0.1579,0.8048,-0.6401,21.054000000000002,156.9512,169.0453
1337.567,0.1582,0.8051,-0.6405,21.0591,156.8735,169.00099999999998
1337.578,0.1577,0.805,-0.6401,21.0202,156.7166,168.9202
1337.589,0.1576,0.8051,-0.6398,20.9822,156.5482,168.8226
1337.6,0.158,0.8056,-0.64,20.9603,156.4344,168.7293
1337.611,0.1576,0.8055,-0.6395,20.9112,156.3163,168.6347
1337.622,0.1575,0.8056,-0.6392,20.8432,156.1231,168.5145
1337.6329999999998,0.1579,0.8059999999999999,-0.6392,20.7918,155.939,168.4152
1337.645,0.1575,0.8059999999999999,-0.6386,20.7338,155.7914,168.3409
1337.656,0.1574,0.8061,-0.6382,20.7266,155.6917,168.3232
1337.6670000000001,0.1576,0.8064,-0.6379,20.7022,155.5191,168.2799
1337.6779999999999,0.1572,0.8063,-0.6372,20.611,155.3255,168.2348
1337.6889999999999,0.1571,0.8064,-0.6365,20.4769,155.1337,168.2355
1337.7,0.1572,0.8068,-0.636,20.3908,154.9641,168.239
1337.711,0.1567,0.8066,-0.635,20.288,154.6946,168.2023
1337.7220000000002,0.1563,0.8067,-0.6342,20.1718,154.3847,168.1421
1337.733,0.1563,0.8071,-0.6338,20.0465,153.9935,168.0607
1337.745,0.1558,0.8068,-0.6329,19.8981,153.627,168.015
1337.756,0.1555,0.8069,-0.632,19.7446,153.2655,167.9824
1337.767,0.1554,0.8072,-0.6314,19.5955,152.8808,167.9415
1337.7779999999998,0.1546,0.8071,-0.6303,19.4336,152.5033,167.8948
1337.789,0.1542,0.8072,-0.6296,19.2865,152.1148,167.8177
1337.8,0.1542,0.8075,-0.629,19.1754,151.7755,167.7428
1337.8110000000001,0.1535,0.8073,-0.6282,19.1104,151.5145,167.6612
1337.8220000000001,0.1532,0.8073,-0.6276,19.0648,151.2976,167.5835
1337.8329999999999,0.153,0.8076,-0.627,18.9991,151.0737,167.5388
1337.844,0.1526,0.8074,-0.6264,18.9336,150.9424,167.5357
1337.856,0.1522,0.8075,-0.626,18.8593,150.83700000000002,167.5395
1337.8670000000002,0.1522,0.8078,-0.6258,18.7702,150.7413,167.5119
1337.878,0.1517,0.8079,-0.6251,18.6629,150.6651,167.4476
1337.889,0.1514,0.8081,-0.6246,18.5434,150.5214,167.305
1337.9,0.1515,0.8086,-0.6243,18.4287,150.3359,167.1654
1337.911,0.151,0.8087,-0.6236,18.2567,150.082,167.0169
1337.922,0.1505,0.8089,-0.623,18.0485,149.6279,166.8476
1337.933,0.1504,0.8095,-0.6228,17.8725,148.9211,166.6466
1337.944,0.1494,0.8095,-0.6218,17.7162,148.1859,166.4813
1337.9560000000001,0.149,0.8097,-0.6209,17.6356,147.5788,166.3264
1337.967,0.1489,0.8103,-0.6201,17.6871,146.925,166.0544
1337.9779999999998,0.1488,0.8105,-0.6192,17.7199,145.9629,165.6104
1337.989,0.1482,0.8108,-0.6181,17.6933,144.8256,165.1211
1338.0,0.1482,0.8118,-0.6175,17.8022,143.7929,164.6047
1338.011,0.1475,0.8122,-0.616,17.9327,142.8794,164.1074
1338.0220000000002,0.1472,0.8128,-0.6144,18.12,141.8784,163.5163
1338.033,0.1471,0.8138,-0.6132,18.225,140.6877,162.8664
1338.0439999999999,0.1468,0.8143,-0.6115,18.2789,139.4973,162.1732
1338.056,0.1464,0.8152,-0.6093,18.4357,138.1295,161.2897
1338.067,0.1467,0.8166,-0.6076,18.5966,136.9103,160.4967
1338.078,0.1463,0.8176,-0.605,18.7508,135.6385,159.5995
1338.089,0.1461,0.8187,-0.6024,18.8044,134.2392,158.7001
1338.1,0.1464,0.8203,-0.6001,18.7805,132.747,157.7571
1338.111,0.146,0.8211,-0.5972,18.7596,131.3015,156.8582
1338.122,0.1458,0.8223,-0.5941,18.6939,129.7827,155.8783
1338.1329999999998,0.1456,0.8237,-0.5913,18.6073,128.3921,154.8927
1338.145,0.1449,0.8245,-0.5876,18.6398,127.1119,153.9349
1338.156,0.1445,0.8256,-0.5841,18.7276,125.9738,152.9961
1338.1670000000001,0.1448,0.8275,-0.5808,19.1825,125.26299999999999,152.0493
1338.1779999999999,0.14400000000000002,0.8282,-0.5764,19.7618,124.8859,151.2758
1338.1889999999999,0.1436,0.8297,-0.5724,20.7141,124.5229,150.4822
1338.2,0.1433,0.8308,-0.5684,21.025,124.3218,149.7745
1338.211,0.142,0.8314,-0.5639,21.43,124.0527,149.2113
1338.2220000000002,0.1415,0.8325,-0.5601,21.9817,123.6264,148.5217
1338.233,0.141,0.8336,-0.5566,22.3976,123.1722,147.8511
1338.245,0.1397,0.8347,-0.5525,22.7933,122.8417,147.2853
1338.256,0.139,0.8358,-0.5487,23.3294,122.6541,146.8239
1338.267,0.1385,0.8371,-0.545,23.8826,122.4584,146.3589
1338.2779999999998,0.1373,0.8382,-0.5408,24.4281,122.5193,146.1046
1338.289,0.1367,0.8394,-0.5366,24.9178,122.6291,145.9336
1338.3,0.1361,0.8406,-0.5326,25.3481,122.62299999999999,145.7275
1338.3110000000001,0.1352,0.8414,-0.5283,25.7117,122.4842,145.3812
1338.3220000000001,0.1346,0.8424,-0.5241,26.0054,122.2523,145.0069
1338.3329999999999,0.1339,0.8433,-0.5202,26.1372,121.67,144.5606
1338.344,0.1328,0.8438,-0.5156,26.2634,120.8909,144.1215
1338.356,0.1324,0.8445,-0.5114,26.405,119.9455,143.5846
1338.3670000000002,0.1318,0.8452,-0.5075,26.5973,118.899,142.9515
1338.378,0.131,0.8454,-0.503,26.7922,117.8575,142.3356
1338.389,0.1306,0.8459,-0.4988,26.8396,116.7403,141.7273
1338.4,0.1294,0.8459,-0.4947,26.7521,115.6992,141.1777
1338.411,0.1283,0.8458,-0.4902,26.6619,114.7158,140.6572
1338.422,0.1278,0.8462,-0.4861,26.6076,113.8757,140.2317
1338.433,0.127,0.8463,-0.4822,26.4797,113.2205,139.9102
1338.444,0.1256,0.8462,-0.4777,26.2808,112.5862,139.597
1338.4560000000001,0.1249,0.8463,-0.4739,26.0585,112.0149,139.3056
1338.467,0.1245,0.8466,-0.4703,25.953000000000003,111.5416,139.0733
1338.4779999999998,0.1233,0.8464,-0.466,25.8999,111.1048,138.8742
1338.489,0.1225,0.8464,-0.4624,25.921999999999997,110.8094,138.7253
1338.5,0.1226,0.8468,-0.4589,25.9609,110.4395,138.5878
1338.511,0.1214,0.8464,-0.455,25.9595,109.9818,138.4512
1338.5220000000002,0.1207,0.8462,-0.4514,25.9133,109.5073,138.2865
1338.533,0.1206,0.8466,-0.4481,25.9194,108.9402,138.0453
1338.5439999999999,0.11900000000000001,0.8462,-0.444,26.0044,108.4373,137.8638
1338.556,0.1183,0.8461,-0.4403,26.1586,108.0456,137.7354
1338.567,0.1176,0.846,-0.4368,25.8631,108.0261,138.164
1338.578,0.1165,0.846,-0.4334,26.2897,107.2421,137.3385
1338.589,0.1157,0.8461,-0.4303,26.4738,106.7123,137.1873
1338.6,0.1151,0.8464,-0.4275,26.6288,106.3182,137.1849
1338.611,0.1139,0.846,-0.4242,26.5803,106.1084,137.1477
1338.622,0.1131,0.8458,-0.4213,26.4605,105.9088,137.1249
1338.6329999999998,0.1127,0.8459,-0.4186,26.374000000000002,105.6773,137.1588
1338.645,0.1116,0.8454,-0.4156,26.3321,105.4848,137.1616
1338.656,0.1109,0.8452,-0.413,26.3029,105.3457,137.1394
1338.6670000000001,0.1104,0.845,-0.4107,26.2327,105.2315,137.1604
1338.6779999999999,0.1096,0.8446,-0.4081,26.1992,105.0877,137.1635
1338.6889999999999,0.1089,0.8445,-0.4057,26.2564,104.9159,137.1022
1338.7,0.1084,0.8447,-0.4036,26.3187,104.7735,137.0999
1338.711,0.1074,0.8444,-0.4012,26.4098,104.6271,137.0753
1338.7220000000002,0.1067,0.8443,-0.39899999999999997,26.4454,104.5135,137.1429
1338.733,0.1065,0.8444,-0.3977,26.4353,104.4454,137.3461
1338.745,0.1054,0.8440000000000001,-0.3954,26.4385,104.3553,137.4369
1338.756,0.1049,0.8438,-0.3936,26.4412,104.289,137.4929
1338.767,0.1048,0.8438,-0.392,26.4707,104.2423,137.4824
1338.7779999999998,0.10400000000000001,0.8434,-0.3899,26.5317,104.2814,137.49200000000002
1338.789,0.1037,0.8432,-0.3881,26.5364,104.309,137.5288
1338.8,0.1033,0.8431,-0.3861,26.5139,104.2461,137.5088
1338.8110000000001,0.10300000000000001,0.8428,-0.3845,26.4436,104.12200000000001,137.4151
1338.8220000000001,0.1028,0.8426,-0.3831,26.3674,104.0173,137.4044
1338.8329999999999,0.1025,0.8424,-0.3816,26.2768,104.0227,137.5389
1338.844,0.1025,0.8424,-0.3816,26.2768,104.0227,137.5389
1338.856,0.1021,0.8418,-0.3792,25.9854,103.9396,137.666
1338.8670000000002,0.1023,0.8418,-0.3785,25.8334,103.8837,137.701
1338.878,0.1021,0.8414,-0.3773,25.7813,103.9157,137.7676
1338.889,0.102,0.8413,-0.3763,25.7242,103.9492,137.8377
1338.9,0.1023,0.841,-0.3753,25.6038,103.9013,137.8796
1338.911,0.1022,0.8408,-0.3744,25.4368,103.7995,137.83
1338.922,0.1021,0.8405,-0.3736,25.3059,103.7503,137.8365
1338.933,0.1021,0.8405,-0.3736,25.3059,103.7503,137.8365
1338.944,0.1022,0.8403,-0.3725,25.2775,103.7697,137.9396
1338.9560000000001,0.1022,0.8403,-0.3725,25.2775,103.7697,137.9396
1338.967,0.1022,0.84,-0.3718,25.2767,103.6988,137.9373
1338.9779999999998,0.1025,0.84,-0.3718,25.3163,103.5808,137.9019
1338.989,0.1024,0.8398,-0.3714,25.375999999999998,103.538,137.9236
1339.0,0.1023,0.8396,-0.371,25.3928,103.5823,138.0268
1339.011,0.1019,0.8394,-0.3702,25.3293,103.5901,138.0846
1339.0220000000002,0.1017,0.8391,-0.37,25.2932,103.5655,138.08700000000002
1339.033,0.1016,0.8388,-0.3699,25.2899,103.5239,138.0641
1339.0439999999999,0.1018,0.8386,-0.3698,25.3761,103.506,138.0985
1339.056,0.1017,0.8383,-0.3697,25.4666,103.5105,138.1657
1339.067,0.1017,0.838,-0.3698,25.5401,103.4788,138.2671
1339.078,0.1015,0.8377,-0.3699,25.5538,103.4283,138.316
1339.089,0.1013,0.8373,-0.37,25.5659,103.4149,138.3907
1339.1,0.1011,0.8370000000000001,-0.3701,25.6389,103.5648,138.5202
1339.111,0.10099999999999999,0.8367,-0.3704,25.808000000000003,103.8587,138.7302
1339.122,0.10099999999999999,0.8365,-0.3706,26.017,104.1466,138.9545
1339.1329999999998,0.1009,0.8362,-0.3708,26.2559,104.5066,139.2282
1339.145,0.1007,0.8358,-0.371,26.4262,104.7704,139.4609
1339.156,0.1006,0.8355,-0.3713,26.625999999999998,105.1366,139.7315
1339.1670000000001,0.1006,0.8352,-0.3716,26.8175,105.5623,139.9536
1339.1779999999999,0.1005,0.8349,-0.3719,26.9624,105.9649,140.167
1339.1889999999999,0.1005,0.8346,-0.3723,27.0689,106.3695,140.3721
1339.2,0.1006,0.8343,-0.3727,27.1074,106.6923,140.6074
1339.211,0.1006,0.8341,-0.3735,27.162,106.959,140.8233
1339.2220000000002,0.1007,0.8339,-0.374,27.2513,107.2516,141.0598
1339.233,0.1009,0.8337,-0.3746,27.3627,107.5612,141.3159
1339.245,0.1013,0.8335,-0.3755,27.3512,107.8427,141.5659
1339.256,0.1013,0.8331,-0.3761,27.1572,108.0081,141.7605
1339.267,0.1013,0.8327,-0.3768,27.0248,108.1577,141.8744
1339.2779999999998,0.1017,0.8325,-0.3776,27.105,108.4265,141.9706
1339.289,0.1018,0.8324,-0.3782,27.2033,108.7617,142.1155
1339.3,0.1019,0.8323,-0.3786,27.392,109.1949,142.2904
1339.3110000000001,0.102,0.8320000000000001,-0.3789,27.5466,109.5377,142.4097
1339.3220000000001,0.1021,0.8319,-0.3795,27.7208,109.8415,142.496
1339.3329999999999,0.1027,0.8322,-0.3801,27.9582,110.1646,142.6072
1339.344,0.1022,0.8321,-0.3801,28.1692,110.5374,142.7758
1339.356,0.1024,0.8322,-0.3805,28.3632,110.9372,142.9904
1339.3670000000002,0.1028,0.8324,-0.3812,28.4624,111.2949,143.1676
1339.378,0.1025,0.8322,-0.3813,28.4886,111.5907,143.3073
1339.389,0.1027,0.8322,-0.3819,28.4579,111.8225,143.414
1339.4,0.1029,0.8323,-0.3825,28.4487,112.0915,143.5626
1339.411,0.1031,0.8321,-0.3834,28.4506,112.3613,143.7182
1339.422,0.1034,0.8322,-0.3839,28.3683,112.6238,143.9081
1339.433,0.1038,0.8324,-0.385,28.1836,112.7436,144.0255
1339.444,0.1032,0.8320000000000001,-0.385,28.0572,112.837,144.1057
1339.4560000000001,0.1034,0.8319,-0.3855,28.0577,112.8697,144.0768
1339.467,0.1042,0.8322,-0.3862,28.2234,112.9716,144.0911
1339.4779999999998,0.1039,0.8318,-0.3862,28.4003,113.1131,144.1434
1339.489,0.1041,0.8318,-0.3866,28.5515,113.256,144.1768
1339.5,0.1046,0.8318,-0.3873,28.6436,113.3897,144.203
1339.511,0.1042,0.8316,-0.3873,28.6979,113.5735,144.2644
1339.5220000000002,0.1044,0.8316,-0.3877,28.7009,113.8183,144.3677
1339.533,0.1046,0.8317,-0.38799999999999996,28.6752,114.1008,144.4974
1339.5439999999999,0.1047,0.8314,-0.3881,28.6073,114.3521,144.6161
1339.556,0.1049,0.8314,-0.3885,28.5046,114.5207,144.7341
1339.567,0.1057,0.8318,-0.3891,28.448,114.6264,144.8454
1339.578,0.1051,0.8314,-0.3888,28.4234,114.6646,144.9771
1339.589,0.1053,0.8313,-0.3891,28.3776,114.6284,145.0589
1339.6,0.1059,0.8315,-0.3896,28.2639,114.5854,145.1482
1339.611,0.1055,0.8306,-0.3895,28.0439,114.4249,145.2657
1339.622,0.1055,0.8302,-0.3897,27.8332,114.2536,145.4136
1339.6329999999998,0.1056,0.83,-0.3901,27.7427,114.1239,145.563
1339.645,0.1052,0.8293,-0.3899,27.7107,114.1068,145.761
1339.656,0.1052,0.8288,-0.3902,27.6639,114.0594,145.9399
1339.6670000000001,0.1054,0.8284,-0.3907,27.5779,113.9843,146.1492
1339.6779999999999,0.1045,0.8274,-0.3903,27.4973,113.8744,146.2936
1339.6889999999999,0.1043,0.8268,-0.3905,27.5475,113.796,146.3619
1339.7,0.1045,0.8268,-0.3911,27.6243,113.8267,146.4497
1339.711,0.10400000000000001,0.8263,-0.3905,27.6098,113.9448,146.5907
1339.7220000000002,0.1039,0.8263,-0.3903,27.5597,114.0521,146.7151
1339.733,0.1045,0.8270000000000001,-0.39,27.4863,114.1733,146.7545
1339.745,0.1044,0.8274,-0.3888,27.4528,114.3223,146.7929
1339.756,0.1049,0.8283,-0.3876,27.3416,114.6288,147.039
1339.767,0.1059,0.8295,-0.387,27.1524,114.8617,147.2421
1339.7779999999998,0.1064,0.8301,-0.3851,26.6805,114.9231,147.3011
1339.789,0.1068,0.8309,-0.3836,25.8728,114.3092,146.7234
1339.8,0.1071,0.8318,-0.3829,25.1431,113.03200000000001,145.57299999999998
1339.8110000000001,0.1072,0.8320000000000001,-0.3814,24.6577,111.9391,144.6765
1339.8220000000001,0.1074,0.833,-0.3799,24.4776,110.7684,143.8721
1339.8329999999999,0.1079,0.8344,-0.3785,24.5763,109.8838,143.2509
1339.844,0.1078,0.8352,-0.3763,24.6509,109.1595,142.6958
1339.856,0.1079,0.836,-0.3743,24.673000000000002,108.4432,142.106
1339.8670000000002,0.1091,0.8373,-0.3731,24.5977,107.7556,141.5371
1339.878,0.1086,0.8375,-0.371,24.5184,107.2591,140.9565
1339.889,0.1085,0.8379,-0.3693,24.3987,106.7059,140.3336
1339.9,0.109,0.8386,-0.3679,24.1931,106.3553,139.8206
1339.911,0.1081,0.8388,-0.3658,24.0332,106.0724,139.4713
1339.922,0.1078,0.8391,-0.3642,23.9387,105.6965,139.1065
1339.933,0.1083,0.84,-0.3629,23.9329,105.2004,138.7833
1339.944,0.1075,0.84,-0.3612,23.9165,104.54299999999999,138.4313
1339.9560000000001,0.1072,0.8404,-0.3598,23.8715,103.8511,138.1157
1339.967,0.1073,0.8409,-0.3583,23.8461,103.2998,137.8233
1339.9779999999998,0.1068,0.841,-0.3561,24.0195,102.9389,137.6111
1339.989,0.1068,0.8413,-0.3545,24.2062,102.5916,137.3005
1340.0,0.1068,0.8414,-0.353,24.4926,102.1971,136.8867
1340.011,0.1067,0.8412,-0.3515,24.6845,101.6937,136.4541
1340.0220000000002,0.1067,0.8412,-0.3504,24.7668,101.1487,136.055
1340.033,0.1065,0.841,-0.3499,24.5055,100.4652,135.6824
1340.0439999999999,0.1057,0.8408,-0.3483,24.3056,99.9311,135.3956
1340.056,0.1055,0.8409,-0.3471,23.9789,99.5706,135.2881
1340.067,0.1052,0.8411,-0.34600000000000003,23.666,99.2939,135.2234
1340.078,0.1045,0.8409,-0.3444,23.3302,99.0474,135.1515
1340.089,0.1043,0.8411,-0.3432,23.1159,98.8024,135.0294
1340.1,0.1038,0.8413,-0.3422,23.0428,98.5977,134.9426
1340.111,0.1031,0.841,-0.3408,23.084,98.2942,134.8292
1340.122,0.1028,0.8411,-0.34,23.2017,97.8983,134.6855
1340.1329999999998,0.1025,0.8411,-0.33899999999999997,23.3172,97.5348,134.5915
1340.145,0.1017,0.8408,-0.3379,23.5848,97.2746,134.5998
1340.156,0.1013,0.841,-0.337,23.9244,97.1568,134.6043
1340.1670000000001,0.1009,0.8413,-0.336,24.2803,97.1458,134.605
1340.1779999999999,0.1002,0.8414,-0.3348,24.5686,97.1294,134.6567
1340.1889999999999,0.0997,0.8417,-0.3339,24.7217,97.0507,134.6806
1340.2,0.0995,0.8420000000000001,-0.3333,24.7864,96.8162,134.5959
