time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1338.011,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.0220000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.033,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.0439999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.056,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.067,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.078,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.089,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.1,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.111,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.122,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.1329999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.145,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.156,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.1670000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.1779999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.1889999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.2,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.211,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.2220000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.233,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.245,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.256,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.267,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.2779999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.289,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.3,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.3110000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.3220000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.3329999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.344,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.356,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.3670000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.378,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.389,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.4,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.411,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.422,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.433,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.444,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.4560000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.467,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.4779999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.489,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.5,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.511,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.5220000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.533,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.5439999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.556,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.567,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.578,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.589,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.6,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.611,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.622,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.6329999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.645,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.656,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.6670000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.6779999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.6889999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.7,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.711,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.7220000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.733,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.745,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.756,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.767,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.7779999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.789,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.8,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.8110000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.8220000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.8329999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.844,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.856,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.8670000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.878,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.889,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.9,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.911,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.922,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.933,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.944,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.9560000000001,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.967,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.9779999999998,-0.0475,0.79,0.165,0.0,0.0,0.0
1338.989,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.0,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.011,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.0220000000002,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.033,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.0439999999999,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.056,-0.0475,0.79,0.165,0.0,0.0,0.0
1339.067,-0.0469,0.7906,0.1637,2.1011,2.1011,2.1011
1339.078,-0.0458,0.7909999999999999,0.1632,2.9339,2.9339,2.9339
1339.089,-0.0447,0.7912,0.1633,3.4437,3.4437,3.4437
1339.1,-0.0436,0.7914,0.1639,3.9368,3.9368,3.9368
1339.111,-0.0425,0.7914,0.1642,3.8611,3.8611,3.8611
1339.122,-0.0412,0.7921,0.1645,3.8285,3.8285,3.8285
1339.1329999999998,-0.0391,0.7928,0.1648,3.8248,3.8248,3.8248
1339.145,-0.0362,0.7932,0.1651,4.0171,4.0171,4.0171
1339.156,-0.0325,0.7932,0.1656,4.0407,4.0407,4.0407
1339.1670000000001,-0.0288,0.7935,0.166,3.6725,3.6725,3.6725
1339.1779999999999,-0.025,0.7938,0.1662,3.0186,3.0186,3.0186
1339.1889999999999,-0.0182,0.7923,0.16699999999999998,1.4209,1.4209,1.4209
1339.2,-0.0159,0.7924,0.1665,2.3292,2.3292,2.3292
1339.211,-0.0126,0.7935,0.166,2.6091,2.6091,2.6091
1339.2220000000002,-0.0088,0.7945,0.1656,2.4761,2.4761,2.4761
1339.233,-0.0014,0.7936,0.1657,1.4255,1.4255,1.4255
1339.245,0.0018,0.7942,0.1654,2.2823,2.2823,2.2823
1339.256,0.0066,0.7952,0.1655,1.6782,1.6782,1.6782
1339.267,0.0132,0.7942,0.1653,0.5559,0.5559,0.5559
1339.2779999999998,0.0168,0.7945,0.1652,1.0411,1.0411,1.0411
1339.289,0.0236,0.7937,0.1648,0.3239,0.3239,0.3239
1339.3,0.0268,0.7944,0.1647,1.7475,1.7475,1.7475
1339.3110000000001,0.0339,0.7939,0.1648,0.4582,0.4582,0.4582
1339.3220000000001,0.0374,0.7942,0.1647,0.6425,0.6425,0.6425
1339.3329999999999,0.0437,0.7935,0.1642,359.7859,359.7859,359.7859
1339.344,0.0488,0.7931,0.1637,359.8321,359.8321,359.8321
1339.356,0.0531,0.7929999999999999,0.1632,0.4881,0.4881,0.4881
1339.3670000000002,0.0572,0.7936,0.1628,0.2739,0.2739,0.2739
1339.378,0.0629,0.7924,0.1619,0.2067,0.2067,0.2067
1339.389,0.0664,0.7934,0.1611,0.7535,0.7535,0.7535
1339.4,0.0716,0.7921,0.1605,0.5186,0.5186,0.5186
1339.411,0.0746,0.7933,0.1596,1.1365,1.1365,1.1365
1339.422,0.0798,0.7915,0.1592,1.0645,1.0645,1.0645
1339.433,0.0822,0.7928,0.1587,1.1762,1.1762,1.1762
1339.444,0.0864,0.7913,0.1582,1.1573,1.1573,1.1573
1339.4560000000001,0.0883,0.7922,0.1576,0.9672,0.9672,0.9672
1339.467,0.09,0.7919,0.1569,0.9101,0.9101,0.9101
1339.4779999999998,0.0922,0.7918,0.1563,0.9743,0.9743,0.9743
1339.489,0.0942,0.7917,0.1561,1.2738,1.2738,1.2738
1339.5,0.0957,0.7909999999999999,0.1555,0.8152,0.8152,0.8152
1339.511,0.09699999999999999,0.7906,0.155,1.0859999999999999,1.0859999999999999,1.0859999999999999
1339.5220000000002,0.0971,0.7906,0.1547,0.8569,0.8569,0.8569
1339.533,0.0967,0.7904,0.1544,0.353,0.353,0.353
1339.5439999999999,0.0962,0.7901,0.1542,359.9391,359.9391,359.9391
1339.556,0.0959,0.79,0.1542,359.7945,359.7945,359.7945
1339.567,0.0959,0.79,0.1543,359.8663,359.8663,359.8663
1339.578,0.096,0.79,0.1544,359.9837,359.9837,359.9837
1339.589,0.0961,0.79,0.1544,0.0397,0.0397,0.0397
1339.6,0.0961,0.79,0.1544,0.0354,0.0354,0.0354
1339.611,0.0961,0.79,0.1544,0.0108,0.0108,0.0108
1339.622,0.0961,0.79,0.1544,359.9938,359.9938,359.9938
1339.6329999999998,0.0961,0.79,0.1544,359.9908,359.9908,359.9908
1339.645,0.0961,0.79,0.1544,-0.0045,-0.0045,-0.0045
1339.656,0.0961,0.79,0.1544,0.0003,0.0003,0.0003
1339.6670000000001,0.0961,0.79,0.1544,0.0021,0.0021,0.0021
1339.6779999999999,0.0961,0.79,0.1544,0.0016,0.0016,0.0016
1339.6889999999999,0.0961,0.79,0.1544,0.0006,0.0006,0.0006
1339.7,0.0961,0.79,0.1544,-0.0001,-0.0001,-0.0001
1339.711,0.0961,0.79,0.1544,-0.0002,-0.0002,-0.0002
1339.7220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1339.733,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.745,0.0961,0.79,0.1544,0.0003,0.0003,0.0003
1339.756,0.0961,0.79,0.1544,0.0003,0.0003,0.0003
1339.767,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.7779999999998,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.789,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.8,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.8110000000001,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.8220000000001,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.8329999999999,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.844,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.856,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.8670000000002,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.878,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.889,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.9,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.911,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.922,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.933,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.944,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.9560000000001,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.967,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.9779999999998,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1339.989,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1340.0,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1340.011,0.0961,0.79,0.1544,0.0002,0.0002,0.0002
1340.0220000000002,0.0961,0.79,0.1544,0.0001,0.0001,0.0001
1340.033,0.0961,0.79,0.1544,0.0001,0.0001,0.0001
1340.0439999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.056,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.067,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.078,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.089,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.1,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.111,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.122,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.1329999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.145,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.156,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.1670000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.1779999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.1889999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.2,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.211,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.2220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.233,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.245,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.256,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.267,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.2779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.289,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.3,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.3110000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.3220000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.3329999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.344,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.356,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.3670000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.378,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.389,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.4,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.411,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.422,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.433,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.444,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.4560000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.467,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.4779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.489,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.5,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.511,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.5220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.533,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.5439999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.556,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.567,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.578,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.589,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.6,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.611,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.622,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.6329999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.645,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.656,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.6670000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.6779999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.6889999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.7,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.711,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.7220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.733,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.745,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.756,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.767,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.7779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.789,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.8,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.8110000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.8220000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.8329999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.844,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.856,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.8670000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.878,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.889,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.9,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.911,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.922,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.933,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.944,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.9560000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.967,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.9779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1340.989,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.0,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.011,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.0220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.033,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.0439999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.056,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.067,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.078,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.089,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.1,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.111,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.122,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.1329999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.145,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.156,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.1670000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.1779999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.1889999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.2,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.211,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.2220000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.233,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.245,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.256,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.267,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.2779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.289,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.3,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.3110000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.3220000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.3329999999999,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.344,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.356,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.3670000000002,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.378,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.389,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.4,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.411,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.422,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.433,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.444,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.4560000000001,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.467,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.4779999999998,0.0961,0.79,0.1544,0.0,0.0,0.0
1341.489,0.0961,0.79,0.1544,0.0,0.0,0.0
