time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
693.1667,0.0325,0.79,0.055,0.0,0.0,0.0
693.1778,0.0325,0.79,0.055,0.0,0.0,0.0
693.1889,0.0325,0.79,0.055,0.0,0.0,0.0
693.2,0.0325,0.79,0.055,0.0,0.0,0.0
693.2111,0.0325,0.79,0.055,0.0,0.0,0.0
693.2222,0.0325,0.79,0.055,0.0,0.0,0.0
693.2333,0.0325,0.79,0.055,0.0,0.0,0.0
693.2444,0.0325,0.79,0.055,0.0,0.0,0.0
693.2556,0.0325,0.79,0.055,0.0,0.0,0.0
693.2667,0.0325,0.79,0.055,0.0,0.0,0.0
693.2778,0.0325,0.79,0.055,0.0,0.0,0.0
693.2889,0.0325,0.79,0.055,0.0,0.0,0.0
693.3,0.0325,0.79,0.055,0.0,0.0,0.0
693.3112,0.0325,0.79,0.055,0.0,0.0,0.0
693.3223,0.0325,0.79,0.055,0.0,0.0,0.0
693.3334,0.0325,0.79,0.055,0.0,0.0,0.0
693.3445,0.0325,0.79,0.055,0.0,0.0,0.0
693.3556,0.0325,0.79,0.055,0.0,0.0,0.0
693.3667,0.0325,0.79,0.055,0.0,0.0,0.0
693.3778,0.0325,0.79,0.055,0.0,0.0,0.0
693.3889,0.0325,0.79,0.055,0.0,0.0,0.0
693.4,0.0325,0.79,0.055,0.0,0.0,0.0
693.4111,0.0325,0.79,0.055,0.0,0.0,0.0
693.4222,0.0325,0.79,0.055,0.0,0.0,0.0
693.4333,0.0325,0.79,0.055,0.0,0.0,0.0
693.4445,0.0325,0.79,0.055,0.0,0.0,0.0
693.4556,0.0325,0.79,0.055,0.0,0.0,0.0
693.4667,0.0325,0.79,0.055,0.0,0.0,0.0
693.4778,0.0325,0.79,0.055,0.0,0.0,0.0
693.4889,0.0325,0.79,0.055,0.0,0.0,0.0
693.5,0.0325,0.79,0.055,0.0,0.0,0.0
693.5111,0.0325,0.79,0.055,0.0,0.0,0.0
693.5222,0.0325,0.79,0.055,0.0,0.0,0.0
693.5333,0.0325,0.79,0.055,0.0,0.0,0.0
693.5444,0.0325,0.79,0.055,0.0,0.0,0.0
693.5555,0.0325,0.79,0.055,0.0,0.0,0.0
693.5667,0.0325,0.79,0.055,0.0,0.0,0.0
693.5778,0.0325,0.79,0.055,0.0,0.0,0.0
693.5889,0.0325,0.79,0.055,0.0,0.0,0.0
693.6,0.0325,0.79,0.055,0.0,0.0,0.0
693.6111,0.0325,0.79,0.055,0.0,0.0,0.0
693.6223,0.0325,0.79,0.055,0.0,0.0,0.0
693.6334,0.0325,0.79,0.055,0.0,0.0,0.0
693.6445,0.0325,0.79,0.055,0.0,0.0,0.0
693.6556,0.0325,0.79,0.055,0.0,0.0,0.0
693.6667,0.0325,0.79,0.055,0.0,0.0,0.0
693.6778,0.0325,0.79,0.055,0.0,0.0,0.0
693.6889,0.0325,0.79,0.055,0.0,0.0,0.0
693.7,0.0325,0.79,0.055,0.0,0.0,0.0
693.7111,0.0325,0.79,0.055,0.0,0.0,0.0
693.7222,0.0325,0.79,0.055,0.0,0.0,0.0
693.7333,0.0325,0.79,0.055,0.0,0.0,0.0
693.7444,0.0325,0.79,0.055,0.0,0.0,0.0
693.7556,0.0325,0.79,0.055,0.0,0.0,0.0
693.7667,0.0325,0.79,0.055,0.0,0.0,0.0
693.7778,0.0325,0.79,0.055,0.0,0.0,0.0
693.7889,0.0325,0.79,0.055,0.0,0.0,0.0
693.8,0.0325,0.79,0.055,0.0,0.0,0.0
693.8112,0.0325,0.79,0.055,0.0,0.0,0.0
693.8223,0.0325,0.79,0.055,0.0,0.0,0.0
693.8334,0.0325,0.79,0.055,0.0,0.0,0.0
693.8445,0.0325,0.79,0.055,0.0,0.0,0.0
693.8556,0.0325,0.79,0.055,0.0,0.0,0.0
693.8667,0.0325,0.79,0.055,0.0,0.0,0.0
693.8778,0.0325,0.79,0.055,0.0,0.0,0.0
693.8889,0.0325,0.79,0.055,0.0,0.0,0.0
693.9,0.0325,0.79,0.055,0.0,0.0,0.0
693.9111,0.0325,0.79,0.055,0.0,0.0,0.0
693.9222,0.0325,0.79,0.055,0.0,0.0,0.0
693.9333,0.0325,0.79,0.055,0.0,0.0,0.0
693.9445,0.0325,0.79,0.055,0.0,0.0,0.0
693.9556,0.0325,0.79,0.055,0.0,0.0,0.0
693.9667,0.0325,0.79,0.055,0.0,0.0,0.0
693.9778,0.0325,0.79,0.055,0.0,0.0,0.0
693.9889,0.0325,0.79,0.055,0.0,0.0,0.0
694.0,0.0325,0.79,0.055,0.0,0.0,0.0
694.0111,0.0325,0.79,0.055,0.0,0.0,0.0
694.0222,0.0325,0.79,0.055,0.0,0.0,0.0
694.0333,0.0325,0.79,0.055,0.0,0.0,0.0
694.0444,0.0325,0.79,0.055,0.0,0.0,0.0
694.0555,0.0325,0.79,0.055,0.0,0.0,0.0
694.0667,0.0325,0.79,0.055,0.0,0.0,0.0
694.0778,0.0325,0.79,0.055,0.0,0.0,0.0
694.0889,0.0325,0.79,0.055,0.0,0.0,0.0
694.1,0.0325,0.79,0.055,0.0,0.0,0.0
694.1111,0.0325,0.79,0.055,0.0,0.0,0.0
694.1223,0.0325,0.79,0.055,0.0,0.0,0.0
694.1334,0.0325,0.79,0.055,0.0,0.0,0.0
694.1445,0.0325,0.79,0.055,0.0,0.0,0.0
694.1556,0.0325,0.79,0.055,0.0,0.0,0.0
694.1667,0.0325,0.79,0.055,0.0,0.0,0.0
694.1778,0.0325,0.79,0.055,0.0,0.0,0.0
694.1889,0.0325,0.79,0.055,0.0,0.0,0.0
694.2,0.0325,0.79,0.055,0.0,0.0,0.0
694.2111,0.0325,0.79,0.055,0.0,0.0,0.0
694.2222,0.0325,0.79,0.055,0.0,0.0,0.0
694.2333,0.0325,0.79,0.055,0.0,0.0,0.0
694.2444,0.0325,0.79,0.055,0.0,0.0,0.0
694.2556,0.0325,0.79,0.055,0.0,0.0,0.0
694.2667,0.0325,0.79,0.055,0.0,0.0,0.0
694.2778,0.0325,0.79,0.055,0.0,0.0,0.0
694.2889,0.0325,0.79,0.055,0.0,0.0,0.0
694.3,0.0325,0.79,0.055,0.0,0.0,0.0
694.3112,0.0325,0.79,0.055,0.0,0.0,0.0
694.3223,0.0325,0.79,0.055,0.0,0.0,0.0
694.3334,0.0325,0.79,0.055,0.0,0.0,0.0
694.3445,0.0325,0.79,0.055,0.0,0.0,0.0
694.3556,0.0325,0.79,0.055,0.0,0.0,0.0
694.3667,0.0325,0.79,0.055,0.0,0.0,0.0
694.3778,0.0325,0.79,0.055,0.0,0.0,0.0
694.3889,0.0325,0.79,0.055,0.0,0.0,0.0
694.4,0.0325,0.79,0.055,0.0,0.0,0.0
694.4111,0.0325,0.79,0.055,0.0,0.0,0.0
694.4222,0.0325,0.79,0.055,0.0,0.0,0.0
694.4333,0.0325,0.79,0.055,0.0,0.0,0.0
694.4445,0.0325,0.79,0.055,0.0,0.0,0.0
694.4556,0.0325,0.79,0.055,0.0,0.0,0.0
694.4667,0.0325,0.79,0.055,0.0,0.0,0.0
694.4778,0.0325,0.79,0.055,0.0,0.0,0.0
694.4889,0.0325,0.79,0.055,0.0,0.0,0.0
694.5,0.0325,0.79,0.055,0.0,0.0,0.0
694.5111,0.0325,0.79,0.055,0.0,0.0,0.0
694.5222,0.0325,0.79,0.055,0.0,0.0,0.0
694.5333,0.0325,0.79,0.055,0.0,0.0,0.0
694.5444,0.0325,0.79,0.055,0.0,0.0,0.0
694.5555,0.0325,0.79,0.055,0.0,0.0,0.0
694.5667,0.0325,0.79,0.055,0.0,0.0,0.0
694.5778,0.0325,0.79,0.055,0.0,0.0,0.0
694.5889,0.0325,0.79,0.055,0.0,0.0,0.0
694.6,0.0325,0.79,0.055,0.0,0.0,0.0
694.6111,0.0325,0.79,0.055,0.0,0.0,0.0
694.6223,0.0325,0.79,0.055,0.0,0.0,0.0
694.6334,0.0325,0.79,0.055,0.0,0.0,0.0
694.6445,0.0325,0.79,0.055,0.0,0.0,0.0
694.6556,0.0325,0.79,0.055,0.0,0.0,0.0
694.6667,0.0325,0.79,0.055,0.0,0.0,0.0
694.6778,0.0325,0.79,0.055,0.0,0.0,0.0
694.6889,0.0325,0.79,0.055,0.0,0.0,0.0
694.7,0.0325,0.79,0.055,0.0,0.0,0.0
694.7111,0.0325,0.79,0.055,0.0,0.0,0.0
694.7222,0.0325,0.79,0.055,0.0,0.0,0.0
694.7333,0.0325,0.79,0.055,0.0,0.0,0.0
694.7444,0.0325,0.79,0.055,0.0,0.0,0.0
694.7556,0.0325,0.79,0.055,0.0,0.0,0.0
694.7667,0.0325,0.79,0.055,0.0,0.0,0.0
694.7778,0.0325,0.79,0.055,0.0,0.0,0.0
694.7889,0.0325,0.79,0.055,0.0,0.0,0.0
694.8,0.0325,0.79,0.055,0.0,0.0,0.0
694.8112,0.0325,0.79,0.055,0.0,0.0,0.0
694.8223,0.0325,0.79,0.055,0.0,0.0,0.0
694.8334,0.0325,0.79,0.055,0.0,0.0,0.0
694.8445,0.0325,0.79,0.055,0.0,0.0,0.0
694.8556,0.0325,0.79,0.055,0.0,0.0,0.0
694.8667,0.0325,0.79,0.055,0.0,0.0,0.0
694.8778,0.0325,0.79,0.055,0.0,0.0,0.0
694.8889,0.0325,0.79,0.055,0.0,0.0,0.0
694.9,0.0325,0.79,0.055,0.0,0.0,0.0
694.9111,0.0325,0.79,0.055,0.0,0.0,0.0
694.9222,0.0325,0.79,0.055,0.0,0.0,0.0
694.9333,0.0325,0.79,0.055,0.0,0.0,0.0
694.9445,0.0325,0.79,0.055,0.0,0.0,0.0
694.9556,0.0325,0.79,0.055,0.0,0.0,0.0
694.9667,0.0325,0.79,0.055,0.0,0.0,0.0
694.9778,0.0325,0.79,0.055,0.0,0.0,0.0
694.9889,0.0325,0.79,0.055,0.0,0.0,0.0
695.0,0.0325,0.79,0.055,0.0,0.0,0.0
695.0111,0.0325,0.79,0.055,0.0,0.0,0.0
695.0222,0.0325,0.79,0.055,0.0,0.0,0.0
695.0333,0.0325,0.79,0.055,0.0,0.0,0.0
695.0444,0.0325,0.79,0.055,0.0,0.0,0.0
695.0555,0.0325,0.79,0.055,0.0,0.0,0.0
695.0667,0.0325,0.79,0.055,0.0,0.0,0.0
695.0778,0.0325,0.79,0.055,0.0,0.0,0.0
695.0889,0.0325,0.79,0.055,0.0,0.0,0.0
695.1,0.0325,0.79,0.055,0.0,0.0,0.0
695.1111,0.0325,0.79,0.055,0.0,0.0,0.0
695.1223,0.0325,0.79,0.055,0.0,0.0,0.0
695.1334,0.0325,0.79,0.055,0.0,0.0,0.0
695.1445,0.0325,0.79,0.055,0.0,0.0,0.0
695.1556,0.0325,0.79,0.055,0.0,0.0,0.0
695.1667,0.0325,0.79,0.055,0.0,0.0,0.0
695.1778,0.0325,0.79,0.055,0.0,0.0,0.0
695.1889,0.0325,0.79,0.055,0.0,0.0,0.0
695.2,0.0325,0.79,0.055,0.0,0.0,0.0
695.2111,0.0325,0.79,0.055,0.0,0.0,0.0
695.2222,0.0325,0.79,0.055,0.0,0.0,0.0
695.2333,0.0325,0.79,0.055,0.0,0.0,0.0
695.2444,0.0325,0.79,0.055,0.0,0.0,0.0
695.2556,0.0325,0.79,0.055,0.0,0.0,0.0
695.2667,0.0325,0.79,0.055,0.0,0.0,0.0
695.2778,0.0325,0.79,0.055,0.0,0.0,0.0
695.2889,0.0325,0.79,0.055,0.0,0.0,0.0
695.3,0.0325,0.79,0.055,0.0,0.0,0.0
695.3112,0.0325,0.79,0.055,0.0,0.0,0.0
695.3223,0.0325,0.79,0.055,0.0,0.0,0.0
695.3334,0.0325,0.79,0.055,0.0,0.0,0.0
695.3445,0.0325,0.79,0.055,0.0,0.0,0.0
695.3556,0.0325,0.79,0.055,0.0,0.0,0.0
695.3667,0.0325,0.79,0.055,0.0,0.0,0.0
695.3778,0.0325,0.79,0.055,0.0,0.0,0.0
695.3889,0.0325,0.79,0.055,0.0,0.0,0.0
695.4,0.0325,0.79,0.055,0.0,0.0,0.0
695.4111,0.0325,0.79,0.055,0.0,0.0,0.0
695.4222,0.0325,0.79,0.055,0.0,0.0,0.0
695.4333,0.0325,0.79,0.055,0.0,0.0,0.0
695.4445,0.0325,0.79,0.055,0.0,0.0,0.0
695.4556,0.0325,0.79,0.055,0.0,0.0,0.0
695.4667,0.0325,0.79,0.055,0.0,0.0,0.0
695.4778,0.0325,0.79,0.055,0.0,0.0,0.0
695.4889,0.0325,0.79,0.055,0.0,0.0,0.0
695.5,0.0325,0.79,0.055,0.0,0.0,0.0
695.5111,0.0325,0.79,0.055,0.0,0.0,0.0
695.5222,0.0325,0.79,0.055,0.0,0.0,0.0
695.5333,0.0325,0.79,0.055,0.0,0.0,0.0
695.5444,0.0325,0.79,0.055,0.0,0.0,0.0
695.5555,0.0325,0.79,0.055,0.0,0.0,0.0
695.5667,0.0325,0.79,0.055,0.0,0.0,0.0
695.5778,0.0325,0.79,0.055,0.0,0.0,0.0
695.5889,0.0325,0.79,0.055,0.0,0.0,0.0
695.6,0.0325,0.79,0.055,0.0,0.0,0.0
695.6111,0.0325,0.79,0.055,0.0,0.0,0.0
695.6223,0.0325,0.79,0.055,0.0,0.0,0.0
695.6334,0.0325,0.79,0.055,0.0,0.0,0.0
695.6445,0.0325,0.79,0.055,0.0,0.0,0.0
695.6556,0.0325,0.79,0.055,0.0,0.0,0.0
695.6667,0.0325,0.79,0.055,0.0,0.0,0.0
695.6778,0.0325,0.79,0.055,0.0,0.0,0.0
695.6889,0.0318,0.7902,0.055,0.0966,0.0966,0.0966
695.7,0.0298,0.7908,0.0551,0.3334,0.3334,0.3334
695.7111,0.0285,0.7911,0.055,0.3015,0.3015,0.3015
695.7222,0.0281,0.7909,0.0547,0.0152,0.0152,0.0152
695.7333,0.0283,0.7909999999999999,0.0545,359.8608,359.8608,359.8608
695.7444,0.0287,0.7908,0.0545,359.841,359.841,359.841
695.7556,0.0295,0.7902,0.0546,0.0,0.0,0.0
695.7667,0.0299,0.79,0.0548,0.124,0.124,0.124
695.7778,0.03,0.7901,0.0549,0.215,0.215,0.215
695.7889,0.0299,0.7901,0.0549,0.2241,0.2241,0.2241
695.8,0.0298,0.7901,0.0548,0.2074,0.2074,0.2074
695.8112,0.0298,0.7901,0.0548,0.2054,0.2054,0.2054
695.8223,0.0298,0.7901,0.0548,0.2164,0.2164,0.2164
695.8334,0.0298,0.7901,0.0549,0.2323,0.2323,0.2323
695.8445,0.0298,0.7901,0.0549,0.2455,0.2455,0.2455
695.8556,0.0298,0.7901,0.0549,0.2447,0.2447,0.2447
695.8667,0.0298,0.7901,0.0549,0.2577,0.2577,0.2577
695.8778,0.0298,0.7901,0.0549,0.27899999999999997,0.27899999999999997,0.27899999999999997
695.8889,0.0298,0.7901,0.0549,0.3077,0.3077,0.3077
695.9,0.0298,0.7901,0.0549,0.2851,0.2851,0.2851
695.9111,0.0298,0.7901,0.0549,0.2624,0.2624,0.2624
695.9222,0.0298,0.7901,0.0549,0.2308,0.2308,0.2308
695.9333,0.0298,0.7901,0.0548,0.2036,0.2036,0.2036
695.9445,0.0298,0.7901,0.0548,0.1903,0.1903,0.1903
695.9556,0.0298,0.7901,0.0548,0.1893,0.1893,0.1893
695.9667,0.0298,0.7901,0.0548,0.1942,0.1942,0.1942
695.9778,0.0298,0.7901,0.0548,0.1997,0.1997,0.1997
695.9889,0.0298,0.7901,0.0548,0.2031,0.2031,0.2031
696.0,0.0298,0.7901,0.0548,0.2042,0.2042,0.2042
696.0111,0.0298,0.7901,0.0548,0.2039,0.2039,0.2039
696.0222,0.0298,0.7901,0.0548,0.2031,0.2031,0.2031
696.0333,0.0298,0.7901,0.0548,0.2025,0.2025,0.2025
696.0444,0.0298,0.7901,0.0548,0.2022,0.2022,0.2022
696.0555,0.0298,0.7901,0.0548,0.2021,0.2021,0.2021
696.0667,0.0298,0.7901,0.0548,0.2022,0.2022,0.2022
696.0778,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.0889,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1111,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1223,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1334,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1445,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1556,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1667,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1778,0.0298,0.7901,0.0548,0.2023,0.2023,0.2023
696.1889,0.0298,0.7901,0.0548,0.1726,0.1726,0.1726
696.2,0.0298,0.7901,0.0548,0.1726,0.1726,0.1726
696.2111,0.0298,0.7901,0.0547,0.1481,0.1481,0.1481
696.2222,0.0298,0.7901,0.0547,0.1342,0.1342,0.1342
696.2333,0.0298,0.7901,0.0547,0.1337,0.1337,0.1337
696.2444,0.0298,0.7901,0.0547,0.1357,0.1357,0.1357
696.2556,0.0298,0.7901,0.0547,0.1368,0.1368,0.1368
696.2667,0.0298,0.7901,0.0548,0.1851,0.1851,0.1851
696.2778,0.0299,0.7901,0.0548,0.188,0.188,0.188
696.2889,0.03,0.79,0.0547,0.1077,0.1077,0.1077
696.3,0.03,0.79,0.0547,0.1077,0.1077,0.1077
696.3112,0.03,0.79,0.0547,0.0604,0.0604,0.0604
696.3223,0.03,0.79,0.0546,0.0146,0.0146,0.0146
696.3334,0.03,0.79,0.0546,359.9886,359.9886,359.9886
696.3445,0.03,0.79,0.0546,359.9824,359.9824,359.9824
696.3556,0.03,0.79,0.0546,359.9875,359.9875,359.9875
696.3667,0.03,0.79,0.0546,-0.0048,-0.0048,-0.0048
696.3778,0.03,0.79,0.0546,0.0007,0.0007,0.0007
696.3889,0.03,0.79,0.0546,0.0027,0.0027,0.0027
696.4,0.03,0.79,0.0546,0.0024,0.0024,0.0024
696.4111,0.03,0.79,0.0546,0.0012,0.0012,0.0012
696.4222,0.03,0.79,0.0546,0.0002,0.0002,0.0002
696.4333,0.03,0.79,0.0546,-0.0004,-0.0004,-0.0004
696.4445,0.03,0.79,0.0546,-0.0004,-0.0004,-0.0004
696.4556,0.03,0.79,0.0546,-0.0003,-0.0003,-0.0003
696.4667,0.03,0.79,0.0546,-0.0001,-0.0001,-0.0001
696.4778,0.03,0.79,0.0546,0.0001,0.0001,0.0001
696.4889,0.03,0.79,0.0546,0.0001,0.0001,0.0001
696.5,0.03,0.79,0.0546,0.0001,0.0001,0.0001
696.5111,0.03,0.79,0.0546,0.0,0.0,0.0
696.5222,0.03,0.79,0.0546,0.0,0.0,0.0
696.5333,0.03,0.79,0.0546,0.0,0.0,0.0
696.5444,0.03,0.79,0.0546,0.0,0.0,0.0
696.5555,0.03,0.79,0.0546,0.0,0.0,0.0
696.5667,0.03,0.79,0.0546,0.0,0.0,0.0
696.5778,0.03,0.79,0.0546,0.0,0.0,0.0
696.5889,0.03,0.79,0.0546,0.0,0.0,0.0
696.6,0.03,0.79,0.0546,0.0,0.0,0.0
696.6111,0.03,0.79,0.0546,0.0,0.0,0.0
696.6223,0.03,0.79,0.0546,0.0,0.0,0.0
696.6334,0.03,0.79,0.0546,0.0,0.0,0.0
696.6445,0.03,0.79,0.0546,0.0,0.0,0.0
696.6556,0.03,0.79,0.0546,0.0,0.0,0.0
696.6667,0.03,0.79,0.0546,0.0,0.0,0.0
696.6778,0.03,0.79,0.0546,0.0,0.0,0.0
696.6889,0.03,0.79,0.0546,0.0,0.0,0.0
696.7,0.03,0.79,0.0546,0.0,0.0,0.0
696.7111,0.03,0.79,0.0546,0.0,0.0,0.0
696.7222,0.03,0.79,0.0546,0.0,0.0,0.0
