time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
691.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
691.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
691.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
691.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8112,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8223,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8334,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
691.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
691.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0555,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3112,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3334,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5444,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5555,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.5889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6223,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6334,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.6889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7444,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8112,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8223,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8334,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
692.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0555,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
693.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
693.1,0.1325,0.79,-0.105,0.0,0.0,0.0
693.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
693.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
693.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
693.1445,0.1326,0.79,-0.1047,0.228,0.228,0.228
693.1556,0.1326,0.7902,-0.1041,0.769,0.769,0.769
693.1667,0.1325,0.7905,-0.1031,1.7029,1.7029,1.7029
693.1778,0.1326,0.7909999999999999,-0.1018,2.9508,2.9508,2.9508
693.1889,0.1344,0.7925,-0.1024,8.8593,8.8593,8.8593
693.2,0.1363,0.7929,-0.1027,9.2843,9.2843,9.2843
693.2111,0.1379,0.7929,-0.1026,9.5691,9.5691,9.5691
693.2222,0.139,0.7929999999999999,-0.1024,9.6721,9.6721,9.6721
693.2333,0.1399,0.7929,-0.1022,9.4308,9.4308,9.4308
693.2444,0.1406,0.7929,-0.1019,9.6752,9.6752,9.6752
693.2556,0.141,0.7929,-0.1015,9.7592,9.7592,9.7592
693.2667,0.1415,0.7929,-0.1013,9.7603,9.7603,9.7603
693.2778,0.1422,0.7928,-0.1013,9.5501,9.5501,9.5501
693.2889,0.1429,0.7927,-0.1014,9.4296,9.4296,9.4296
693.3,0.1439,0.7927,-0.1017,9.2631,9.2631,9.2631
693.3112,0.1451,0.7926,-0.102,9.0623,9.0623,9.0623
693.3223,0.1466,0.7925,-0.1024,8.914,8.914,8.914
693.3334,0.1481,0.7925,-0.1028,8.8629,8.8629,8.8629
693.3445,0.1497,0.7924,-0.1032,8.79,8.79,8.79
693.3556,0.1514,0.7924,-0.1037,8.6942,8.6942,8.6942
693.3667,0.153,0.7924,-0.1043,8.5627,8.5627,8.5627
693.3778,0.1544,0.7923,-0.105,8.4986,8.4986,8.4986
693.3889,0.1558,0.7923,-0.1057,8.3817,8.3817,8.3817
693.4,0.1574,0.7922,-0.1066,8.2639,8.2639,8.2639
693.4111,0.1587,0.7921,-0.1074,7.9747,7.9747,7.9747
693.4222,0.1603,0.792,-0.1083,7.8728,7.8728,7.8728
693.4333,0.1621,0.7918,-0.1093,7.761,7.761,7.761
693.4445,0.1648,0.7917,-0.1105,7.7379999999999995,7.7379999999999995,7.7379999999999995
693.4556,0.1676,0.7916,-0.1118,7.6634,7.6634,7.6634
693.4667,0.1705,0.7915,-0.1132,7.562,7.562,7.562
693.4778,0.1731,0.7914,-0.1146,7.4915,7.4915,7.4915
