time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
692.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
692.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
693.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
694.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.1889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.7889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.8889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
695.9889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.0889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
696.1223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
