time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7556,0.0193,0.7763,-0.3029,322.0958,8.8981,351.0889
691.7667,0.0191,0.7763,-0.3025,322.0571,9.2998,350.8414
691.7778,0.019,0.7765,-0.3023,322.0093,9.7633,350.6326
691.7889,0.0188,0.7764,-0.3019,321.9647,10.2018,350.3749
691.8,0.0187,0.7766,-0.3014,322.01099999999997,10.595,350.0518
691.8112,0.0189,0.7768,-0.3014,322.0607,10.8898,349.7122
691.8223,0.0188,0.7767,-0.3013,322.0674,11.1083,349.4434
691.8334,0.019,0.7772,-0.3007,322.2124,11.0663,349.337
691.8445,0.019,0.7776,-0.301,322.4033,10.890999999999998,349.3918
691.8556,0.019,0.7776,-0.3003,322.5705,10.7249,349.4476
691.8667,0.0189,0.7782,-0.3,322.6884,10.6834,349.4155
691.8778,0.0183,0.7779,-0.3,322.6783,10.7234,349.4276
691.8889,0.018000000000000002,0.7778,-0.3003,322.6178,10.7913,349.3556
691.9,0.0178,0.7775,-0.3003,322.4091,10.7586,349.4044
691.9111,0.0178,0.7775,-0.3006,322.2739,10.6771,349.5357
691.9222,0.0174,0.7776,-0.3006,322.1323,10.5632,349.72
691.9333,0.0174,0.7775,-0.3008,322.0161,10.5189,349.7475
691.9445,0.0173,0.7774,-0.3009,321.9221,10.4953,349.6972
691.9556,0.0173,0.7772,-0.3012,321.8311,10.4443,349.6075
691.9667,0.0174,0.7772,-0.3015,321.7937,10.3305,349.6305
691.9778,0.0175,0.7773,-0.3017,321.7683,10.2157,349.7185
691.9889,0.0175,0.7773,-0.3016,321.7986,10.0435,349.8278
692.0,0.0177,0.7772,-0.3017,321.8391,9.8395,349.8957
692.0111,0.0175,0.7769,-0.3016,321.8813,9.6585,350.0137
692.0222,0.0177,0.777,-0.3016,322.0204,9.5058,350.1477
692.0333,0.0177,0.777,-0.3013,322.1821,9.5648,350.1072
692.0444,0.0178,0.7769,-0.3012,322.2701,9.7958,349.9055
692.0555,0.0179,0.7766,-0.3011,322.3105,10.0009,349.7007
692.0667,0.0179,0.7763,-0.3011,322.2983,10.1927,349.5577
692.0778,0.0182,0.7763,-0.301,322.3212,10.231,349.60699999999997
692.0889,0.0184,0.7759999999999999,-0.3009,322.3486,10.158,349.7956
692.1,0.0185,0.7759,-0.3006,322.4209,10.0971,349.9151
692.1111,0.0186,0.7758,-0.3005,322.5042,10.0094,349.9963
692.1223,0.0187,0.7757,-0.3004,322.6149,9.9749,350.0074
692.1334,0.0188,0.7757,-0.3005,322.7288,9.9785,349.972
692.1445,0.0188,0.7757,-0.3004,322.8305,10.017999999999999,349.9308
692.1556,0.0187,0.7755,-0.3004,322.9028,10.0849,349.8918
692.1667,0.0187,0.7754,-0.3002,322.9448,10.1852,349.816
692.1778,0.0187,0.7752,-0.3002,322.9582,10.2615,349.7526
692.1889,0.0186,0.7751,-0.3003,322.9992,10.2752,349.7707
692.2,0.0186,0.7751,-0.3003,322.9992,10.2752,349.7707
692.2111,0.0186,0.7751,-0.3003,323.1024,10.2023,349.7584
692.2222,0.0183,0.7752,-0.3004,323.1004,10.0909,349.7757
692.2333,0.0183,0.7752,-0.3006,323.0658,9.9124,349.844
692.2444,0.0184,0.7752,-0.3007,323.0224,9.7336,349.9706
692.2556,0.0184,0.7751,-0.3008,322.9554,9.5944,350.1277
692.2667,0.0184,0.7751,-0.3008,322.9554,9.5944,350.1277
692.2778,0.0183,0.775,-0.3009,322.9105,9.4946,350.2126
692.2889,0.0181,0.7748,-0.301,322.8747,9.4788,350.1928
692.3,0.0179,0.7749,-0.301,322.8442,9.503,350.1455
692.3112,0.0177,0.7748,-0.3012,322.8483,9.5091,350.1591
692.3223,0.0177,0.7748,-0.3013,322.8478,9.4996,350.1698
692.3334,0.0175,0.7747,-0.3015,322.8898,9.5114,350.1347
692.3445,0.0173,0.7746,-0.3013,322.9368,9.5084,350.0968
692.3556,0.0173,0.7747,-0.3014,322.9969,9.4752,350.0595
692.3667,0.0172,0.7747,-0.3014,323.0495,9.4214,350.0227
692.3778,0.0171,0.7747,-0.3016,323.1059,9.2891,350.0399
692.3889,0.0169,0.7746,-0.3016,323.1311,9.1923,350.0755
692.4,0.017,0.7744,-0.3017,323.1274,9.0624,350.1502
692.4111,0.0169,0.7743,-0.3015,323.1513,8.9745,350.1931
692.4222,0.0168,0.7741,-0.3015,323.1509,8.8936,350.2365
692.4333,0.0167,0.774,-0.3015,323.1409,8.832,350.2695
692.4445,0.0167,0.7738,-0.3015,323.1394,8.794,350.2453
692.4556,0.0165,0.7736,-0.3015,323.1602,8.8012,350.2349
692.4667,0.0165,0.7735,-0.3013,323.195,8.8516,350.2507
692.4778,0.0165,0.7733,-0.3012,323.2395,8.9346,350.2567
692.4889,0.0163,0.7731,-0.3011,323.2548,8.9782,350.2489
692.5,0.0163,0.7729,-0.3009,323.2975,9.0173,350.1914
692.5111,0.0164,0.7728,-0.3009,323.3218,9.0157,350.19800000000004
