time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
858.9778,0.1681,0.81,-0.5497,12.8317,117.5416,133.3167
858.9889,0.1681,0.8099,-0.5497,12.8342,117.5214,133.3267
859.0,0.1683,0.8101,-0.5499,12.8465,117.4759,133.3319
859.0111,0.168,0.8099,-0.5497,12.8449,117.421,133.3441
859.0222,0.168,0.8099,-0.5496,12.8456,117.3701,133.346
859.0333,0.1684,0.8101,-0.5496,12.8587,117.3033,133.347
859.0445,0.1682,0.8101,-0.5495,12.8795,117.2451,133.3494
859.0556,0.1682,0.81,-0.5494,12.9012,117.1865,133.3452
859.0667,0.1684,0.8099,-0.5493,12.9221,117.1288,133.3533
859.0778,0.168,0.8099,-0.5489999999999999,12.9271,117.0825,133.3556
859.0889,0.1679,0.8099,-0.5489999999999999,12.9573,117.0373,133.3575
859.1,0.1679,0.8098,-0.5488,12.9744,117.0132,133.3606
859.1111,0.1678,0.8096,-0.5488,12.9938,117.0091,133.3768
859.1223,0.1677,0.8096,-0.5487,12.9928,117.0134,133.3953
859.1334,0.1678,0.8096,-0.5488,13.0042,117.0111,133.4016
859.1445,0.1676,0.8094,-0.5487,13.007,117.0301,133.4183
859.1556,0.1676,0.8094,-0.5487,13.0121,117.0385,133.4368
859.1667,0.1678,0.8095,-0.5489,13.0028,117.0467,133.4491
859.1778,0.1675,0.8094,-0.5487,12.9838,117.06,133.4686
859.1889,0.1675,0.8094,-0.5486,12.9783,117.0684,133.4826
859.2,0.1676,0.8095,-0.5489999999999999,12.9756,117.0787,133.4796
859.2111,0.1677,0.8094,-0.5491,12.9756,117.08200000000001,133.4844
859.2222,0.1677,0.8094,-0.5491,12.9732,117.089,133.4982
859.2333,0.1679,0.8095,-0.5491,12.9818,117.1031,133.5109
859.2444,0.1676,0.8094,-0.5489,12.9814,117.1153,133.5097
859.2556,0.1676,0.8094,-0.5488,12.9855,117.1285,133.5206
859.2667,0.1679,0.8096,-0.5487,13.0025,117.0921,133.52700000000002
859.2778,0.168,0.8094,-0.5485,13.0176,116.9839,133.5251
859.2889,0.168,0.8093,-0.5483,13.0277,116.85600000000001,133.5133
859.3,0.1682,0.8095,-0.5483,13.0389,116.6566,133.4973
859.3112,0.1682,0.8094,-0.5479,13.0424,116.4372,133.4803
859.3223,0.1683,0.8094,-0.5474,13.0291,116.23200000000001,133.4622
859.3334,0.1684,0.8095,-0.5471,13.0109,116.0632,133.4339
859.3445,0.1681,0.8096,-0.5464,12.9963,115.8658,133.3854
859.3556,0.1682,0.8096,-0.5458,12.9999,115.6093,133.3136
859.3667,0.1684,0.8098,-0.5452,13.0364,115.2325,133.17600000000002
859.3778,0.1683,0.8099,-0.5443,13.1074,114.7416,132.9808
859.3889,0.1683,0.8101,-0.5435,13.1698,114.226,132.7789
859.4,0.1684,0.8104,-0.5427,13.2209,113.6013,132.5196
859.4111,0.1684,0.8106,-0.5415,13.2266,112.9501,132.2615
859.4222,0.1685,0.8109,-0.5402,13.1563,112.28,131.9943
859.4333,0.1687,0.8112,-0.5389,13.062000000000001,111.6226,131.6891
859.4445,0.1685,0.8113,-0.5373,12.9836,111.0004,131.3398
859.4556,0.1685,0.8113,-0.5373,12.9836,111.0004,131.3398
859.4667,0.1684,0.8119,-0.5336,13.1523,110.2298,130.1701
859.4778,0.1679,0.8121,-0.5312,13.4368,109.9156,129.5571
859.4889,0.1676,0.8124,-0.5291,13.7052,109.458,128.9439
859.5,0.1674,0.8128,-0.5272,13.9305,108.8408,128.3901
859.5111,0.1671,0.8128,-0.5252,14.1451,108.1785,127.9143
859.5222,0.1666,0.8131,-0.5234,14.2777,107.351,127.4813
859.5333,0.1665,0.8136,-0.5215,14.3125,106.6889,127.0413
859.5445,0.1665,0.8136,-0.5215,14.3125,106.6889,127.0413
859.5556,0.1657,0.8137,-0.5192,14.3778,106.0884,126.6899
859.5667,0.1654,0.8141,-0.5172,14.3984,105.5234,126.3248
859.5778,0.1652,0.8146,-0.5153,14.4197,104.9055,125.9357
859.5889,0.1642,0.8146,-0.5131,14.3672,104.2642,125.5771
859.6,0.1638,0.8149,-0.5112,14.3346,103.6368,125.2523
859.6111,0.1635,0.8153,-0.5095,14.3226,103.0328,124.9808
859.6223,0.1622,0.8151,-0.5071,14.3499,102.4523,124.7672
859.6334,0.1618,0.8154,-0.5053,14.4081,101.8559,124.4995
859.6445,0.1621,0.8161,-0.504,14.5341,101.3009,124.2218
859.6556,0.1612,0.8157,-0.5021,14.6252,100.757,123.9855
859.6667,0.1609,0.8158,-0.5009,14.6582,100.2194,123.8167
859.6778,0.1606,0.8162,-0.5001,14.6244,99.68299999999999,123.7752
859.6889,0.1601,0.8163,-0.4991,14.5453,99.1908,123.7207
859.7,0.1597,0.8163,-0.4982,14.4378,98.7829,123.7538
859.7111,0.1589,0.8162,-0.4973,14.3752,98.4096,123.7748
859.7222,0.1586,0.8162,-0.4966,14.3955,98.1536,123.7563
859.7333,0.1583,0.8162,-0.4959,14.5042,97.9903,123.6973
859.7444,0.158,0.8161,-0.4952,14.6234,97.8061,123.6494
859.7556,0.1578,0.816,-0.4947,14.815999999999999,97.745,123.6499
859.7667,0.1576,0.8159,-0.4944,14.9539,97.6725,123.6992
859.7778,0.1571,0.8155,-0.4938,15.0096,97.5613,123.7517
859.7889,0.1568,0.8154,-0.4935,15.0772,97.4456,123.7812
859.8,0.1565,0.8153,-0.4934,15.1258,97.3897,123.7749
859.8112,0.1559,0.815,-0.493,15.1575,97.3623,123.7372
859.8223,0.1556,0.8149,-0.4927,15.1996,97.3425,123.7032
859.8334,0.1555,0.815,-0.4924,15.2877,97.3282,123.6521
859.8445,0.1554,0.8147,-0.4921,15.41,97.2571,123.6421
859.8556,0.1554,0.8147,-0.4919,15.5056,97.1762,123.6612
859.8667,0.1557,0.8146,-0.49200000000000005,15.5353,97.0532,123.7604
859.8778,0.1553,0.8143,-0.4919,15.4455,97.0136,123.8627
859.8889,0.1554,0.8141,-0.4921,15.3096,97.0715,123.8898
859.9,0.1555,0.8139,-0.4921,15.1359,97.2831,124.0039
859.9111,0.1554,0.8137,-0.4922,15.1186,97.5817,124.2678
859.9222,0.1556,0.8135,-0.4925,15.1334,98.0285,124.3491
859.9333,0.1558,0.8133,-0.493,15.2487,98.564,124.4359
859.9445,0.1559,0.8131,-0.4936,15.4035,99.18799999999999,124.5677
859.9556,0.1562,0.8129,-0.4941,15.5115,99.8595,124.70200000000001
859.9667,0.1565,0.8126,-0.4949,15.5961,100.6791,124.8108
859.9778,0.1571,0.8124,-0.4959,15.6352,101.4904,124.9488
859.9889,0.1573,0.8121,-0.4967,15.6922,102.368,125.111
860.0,0.1576,0.8119,-0.4975,15.7702,103.1941,125.2529
860.0111,0.1574,0.8115,-0.4979,15.8842,104.0499,125.4185
860.0222,0.1577,0.8113,-0.4987,16.0411,104.9017,125.5565
860.0333,0.1581,0.8112,-0.4997,16.202,105.727,125.6708
860.0445,0.1583,0.8111,-0.5005,16.3578,106.5601,125.7984
860.0556,0.1587,0.8109999999999999,-0.5015,16.4901,107.4171,125.9569
860.0667,0.159,0.8109999999999999,-0.5026,16.5693,108.3011,126.1788
860.0778,0.1605,0.8114,-0.5042,16.6425,109.1992,126.4127
860.0889,0.1608,0.8114,-0.5053,16.6881,110.0284,126.59899999999999
860.1,0.1617,0.8118,-0.5069,16.7575,110.8183,126.7211
860.1111,0.1616,0.8117,-0.5077,16.8366,111.5797,126.8061
860.1223,0.162,0.8118,-0.5088,16.8999,112.3255,126.8951
860.1334,0.1624,0.8119,-0.5099,16.9397,113.038,126.9846
860.1445,0.1627,0.8121,-0.511,16.9239,113.7443,127.1064
860.1556,0.1629,0.8122,-0.512,16.8857,114.3885,127.2481
860.1667,0.1632,0.8124,-0.513,16.8569,114.9769,127.3939
860.1778,0.1638,0.8126,-0.5141,16.8359,115.4582,127.5351
860.1889,0.16399999999999998,0.8128,-0.515,16.7957,115.8255,127.6497
860.2,0.1643,0.813,-0.5157,16.7502,116.117,127.7507
860.2111,0.1644,0.8131,-0.5168,16.6727,116.3169,127.8612
