time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1034.8110000000001,0.1648,0.7966,-0.326,337.1791,359.4263,2.0463
1034.822,0.1649,0.7967,-0.3259,337.1579,359.4845,2.0231
1034.833,0.1648,0.7967,-0.3262,337.0989,359.4955,2.1089
1034.844,0.1647,0.7966,-0.3263,337.0445,359.4875,2.1758
1034.856,0.1647,0.7966,-0.3265,337.00699999999995,359.4539,2.2191
1034.867,0.1646,0.7965,-0.3267,336.9511,359.3971,2.2631
1034.878,0.1645,0.7964,-0.3264,337.0415,359.3147,2.2837
1034.889,0.1644,0.7961,-0.3267,337.0637,359.2712,2.2548
1034.9,0.1643,0.7962,-0.3268,337.1531,359.2928,2.0765
1034.911,0.1642,0.7962,-0.3272,337.14599999999996,359.3662,1.9169
1034.922,0.16399999999999998,0.7959,-0.3269,337.2051,359.3766,1.8838
1034.933,0.16399999999999998,0.7959999999999999,-0.3271,337.1884,359.3776,1.9606
1034.944,0.1638,0.7959999999999999,-0.3271,337.1528,359.3737,2.0083
1034.9560000000001,0.1638,0.7962,-0.3273,337.095,359.3947,1.9046
1034.9669999999999,0.16399999999999998,0.7962,-0.3273,337.0421,359.4194,1.7733
1034.978,0.1639,0.7963,-0.3272,337.0258,359.4169,1.6934
1034.989,0.1639,0.7965,-0.3274,336.9981,359.369,1.6485
1035.0,0.1637,0.7966,-0.3276,336.9512,359.3246,1.6141
1035.011,0.1634,0.7969,-0.3278,336.9063,359.2462,1.5603
1035.022,0.1632,0.797,-0.32799999999999996,336.8788,359.207,1.4642
1035.0330000000001,0.1631,0.7972,-0.3282,336.8186,359.1646,1.3589
1035.0439999999999,0.1628,0.7975,-0.3286,336.7791,359.099,1.3053
1035.056,0.1621,0.7974,-0.3288,336.7244,358.9776,1.2938
1035.067,0.1618,0.7976,-0.3289,336.6628,358.8504,1.2791
1035.078,0.1614,0.7979999999999999,-0.3291,336.5874,358.6337,1.1989
1035.089,0.161,0.7981,-0.3293,336.5204,358.4494,1.0828
1035.1,0.1605,0.7983,-0.3296,336.4259,358.2357,0.8855
1035.111,0.1605,0.7983,-0.3296,336.4259,358.2357,0.8855
1035.122,0.1597,0.7991,-0.3301,336.2524,357.8134,0.4776
1035.133,0.1591,0.7996,-0.3302,336.2309,357.6025,0.2332
1035.144,0.1586,0.7999,-0.3305,336.2137,357.3929,0.0548
1035.156,0.1586,0.7999,-0.3305,336.2137,357.3929,0.0548
1035.167,0.1579,0.8004,-0.3307,336.2355,357.1487,359.9801
1035.178,0.1572,0.8006,-0.331,336.2142,356.869,359.9934
1035.1889999999999,0.1563,0.8009999999999999,-0.3312,336.1851,356.5525,0.0336
1035.2,0.1555,0.8014,-0.3314,336.1002,356.2447,0.0707
1035.211,0.1547,0.8018,-0.3314,336.0213,355.9475,0.0879
1035.222,0.1538,0.8022,-0.3317,335.9288,355.6355,0.0947
1035.233,0.1527,0.8024,-0.3318,335.8566,355.3578,0.048
1035.245,0.1517,0.8027,-0.3319,335.7809,355.077,0.0002
1035.256,0.1509,0.8028,-0.3319,335.7016,354.7633,359.9907
1035.267,0.1499,0.8029999999999999,-0.3318,335.6564,354.3888,0.1024
1035.278,0.1488,0.8032,-0.3318,335.6261,354.02099999999996,0.1478
1035.289,0.1479,0.8035,-0.3317,335.5981,353.7088,0.1084
1035.3,0.1471,0.8039,-0.3314,335.6016,353.5037,359.8538
1035.3110000000001,0.1461,0.8044,-0.3309,335.6097,353.2721,359.6715
1035.322,0.145,0.8049,-0.3303,335.6589,353.0682,359.4716
1035.333,0.1441,0.8055,-0.3295,335.7228,352.8136,359.3171
1035.344,0.1429,0.8062,-0.3285,335.7765,352.4875,359.2975
1035.356,0.1418,0.807,-0.3273,335.8397,352.1572,359.2681
1035.367,0.1405,0.8081,-0.3255,335.8284,351.7724,359.2289
1035.378,0.1393,0.809,-0.324,335.7551,351.4003,359.1479
1035.389,0.1379,0.8102,-0.322,335.5317,350.9392,359.0827
1035.4,0.1365,0.8115,-0.3198,335.1719,350.4493,359.0629
1035.411,0.1352,0.8127,-0.3176,334.8198,349.9727,359.0784
1035.422,0.1337,0.8142,-0.3152,334.26099999999997,349.4231,359.2094
1035.433,0.1322,0.8156,-0.3124,333.7052,348.8586,359.477
1035.444,0.1306,0.8170000000000001,-0.3094,333.181,348.3336,359.8559
1035.4560000000001,0.1289,0.8185,-0.3067,332.7104,347.8536,0.2073
1035.4669999999999,0.1272,0.8201,-0.3034,332.2629,347.4708,0.7003
1035.478,0.1254,0.8214,-0.3005,331.8528,347.0718,1.0567
1035.489,0.1238,0.8225,-0.2975,331.4557,346.7765,1.3434
1035.5,0.1221,0.8238,-0.2945,331.0906,346.6037,1.5252
1035.511,0.1205,0.8249,-0.2915,330.7043,346.405,1.6398
1035.522,0.1188,0.826,-0.2884,330.3016,346.2751,1.6109
1035.5330000000001,0.1174,0.8271,-0.2853,329.8775,346.1069,1.5717
1035.5439999999999,0.11599999999999999,0.8278,-0.2824,329.4133,345.908,1.5003
1035.556,0.1145,0.8287,-0.2792,328.9955,345.6956,1.4849
1035.567,0.113,0.8295,-0.2762,328.5956,345.4682,1.5855
1035.578,0.1116,0.8301,-0.2737,328.2584,345.244,1.8965
1035.589,0.1102,0.8308,-0.2711,327.9861,345.0249,2.2362
1035.6,0.109,0.8314,-0.2686,327.76099999999997,344.8137,2.4483
1035.611,0.1078,0.8320000000000001,-0.2662,327.6092,344.5913,2.5305
1035.622,0.1066,0.8323,-0.2637,327.4334,344.3839,2.5686
1035.633,0.1055,0.8322,-0.2615,327.3575,344.1356,2.5837
1035.644,0.1044,0.8323,-0.2593,327.2681,343.8859,2.705
1035.656,0.1034,0.8321,-0.2572,327.3212,343.6346,2.8514
1035.667,0.1022,0.8318,-0.2552,327.3627,343.4294,2.9284
1035.678,0.1012,0.8311,-0.2537,327.4263,343.3501,3.0027
1035.6889999999999,0.1002,0.8305,-0.2522,327.4699,343.3283,3.2425
1035.7,0.0994,0.83,-0.2509,327.4868,343.2534,3.5351
1035.711,0.0988,0.8292,-0.2497,327.4928,343.1064,3.6524
1035.722,0.0981,0.8286,-0.2485,327.5139,342.9642,3.6846
1035.733,0.0976,0.8281,-0.2476,327.5403,342.8027,3.6084
1035.745,0.09699999999999999,0.8275,-0.247,327.5823,342.6451,3.5676
1035.756,0.0964,0.8271,-0.2463,327.6153,342.4873,3.5116
1035.767,0.096,0.8266,-0.2458,327.6255,342.3293,3.6025
1035.778,0.0955,0.8263,-0.2452,327.6455,342.1375,3.7909
1035.789,0.0951,0.8259,-0.2447,327.6478,341.9225,4.0165
1035.8,0.0948,0.8256,-0.2443,327.6416,341.7225,4.2057
1035.8110000000001,0.0942,0.8253,-0.2439,327.6129,341.5509,4.3582
