time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1035.222,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.233,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.245,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.256,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.267,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.278,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.289,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.3,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.3110000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.322,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.333,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.344,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.356,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.367,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.378,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.389,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.4,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.411,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.422,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.433,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.444,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.4560000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.4669999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.478,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.489,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.5,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.511,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.522,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.5330000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.5439999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.556,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.567,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.578,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.589,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.6,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.611,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.622,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.633,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.644,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.656,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.667,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.678,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.6889999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.7,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.711,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.722,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.733,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.745,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.756,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.767,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.778,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.789,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.8,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.8110000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.822,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.833,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.844,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.856,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.867,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.878,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.889,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.9,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.911,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.922,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.933,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.944,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.9560000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.9669999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.978,0.0025,0.79,-0.135,0.0,0.0,0.0
1035.989,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.0,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.011,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.022,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.0330000000001,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.0439999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.056,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.067,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.078,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.089,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.1,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.111,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.122,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.133,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.144,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.156,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.167,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.178,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.1889999999999,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.2,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.211,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.222,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.233,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.245,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.256,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.267,0.0025,0.79,-0.135,0.0,0.0,0.0
1036.278,0.0019,0.7904,-0.1366,1.6925,1.6925,1.6925
1036.289,0.0015,0.7906,-0.1376,1.9321,1.9321,1.9321
1036.3,0.0019,0.7907,-0.1381,2.2617,2.2617,2.2617
1036.3110000000001,0.0021,0.7907,-0.1386,2.2336,2.2336,2.2336
1036.322,0.002,0.7906,-0.1392,2.2782,2.2782,2.2782
1036.333,0.0016,0.7905,-0.1402,2.3597,2.3597,2.3597
1036.344,0.0008,0.7909,-0.1409,3.0997,3.0997,3.0997
1036.356,-0.0009,0.7899,-0.1415,3.7767,3.7767,3.7767
1036.367,-0.0032,0.7915,-0.1409,5.1155,5.1155,5.1155
1036.378,-0.0054,0.7903,-0.1418,4.2995,4.2995,4.2995
1036.389,-0.0079,0.7917,-0.1416,5.6736,5.6736,5.6736
1036.4,-0.0099,0.7904,-0.1425,4.7883,4.7883,4.7883
1036.411,-0.0119,0.7917,-0.1424,5.8721,5.8721,5.8721
1036.422,-0.0136,0.7904,-0.14300000000000002,5.0360000000000005,5.0360000000000005,5.0360000000000005
1036.433,-0.0157,0.7919,-0.1423,6.2786,6.2786,6.2786
1036.444,-0.0173,0.7904,-0.1428,5.1556,5.1556,5.1556
1036.4560000000001,-0.0188,0.7897,-0.1432,4.9635,4.9635,4.9635
1036.4669999999999,-0.0214,0.7919,-0.1422,6.4795,6.4795,6.4795
1036.478,-0.0233,0.7905,-0.1428,5.1398,5.1398,5.1398
1036.489,-0.0254,0.7912,-0.1427,5.8343,5.8343,5.8343
1036.5,-0.0276,0.7901,-0.1435,5.2288,5.2288,5.2288
1036.511,-0.0299,0.7917,-0.1433,6.3557,6.3557,6.3557
1036.522,-0.0321,0.7904,-0.1442,5.5489999999999995,5.5489999999999995,5.5489999999999995
1036.5330000000001,-0.0342,0.7912,-0.1443,6.3981,6.3981,6.3981
1036.5439999999999,-0.0367,0.7901,-0.1451,5.8455,5.8455,5.8455
1036.556,-0.0392,0.7909999999999999,-0.1452,6.598,6.598,6.598
1036.567,-0.0419,0.7901,-0.146,5.7602,5.7602,5.7602
1036.578,-0.0444,0.7911,-0.146,6.5014,6.5014,6.5014
1036.589,-0.047,0.79,-0.1468,5.5469,5.5469,5.5469
1036.6,-0.0495,0.7916,-0.1467,6.273,6.273,6.273
1036.611,-0.052000000000000005,0.7903,-0.1478,5.0896,5.0896,5.0896
1036.622,-0.0544,0.7907,-0.1481,5.6978,5.6978,5.6978
1036.633,-0.0567,0.79,-0.1488,5.0944,5.0944,5.0944
1036.644,-0.0595,0.7913,-0.1494,5.4417,5.4417,5.4417
1036.656,-0.0625,0.7902,-0.151,4.4424,4.4424,4.4424
1036.667,-0.0651,0.7901,-0.1518,5.047,5.047,5.047
1036.678,-0.068,0.7907,-0.1525,5.0183,5.0183,5.0183
1036.6889999999999,-0.0706,0.7899,-0.1534,4.6147,4.6147,4.6147
1036.7,-0.0739,0.7914,-0.1539,4.9562,4.9562,4.9562
1036.711,-0.0767,0.7902,-0.1557,3.4941,3.4941,3.4941
1036.722,-0.0796,0.7904,-0.1561,4.4922,4.4922,4.4922
1036.733,-0.0823,0.7899,-0.1568,4.1447,4.1447,4.1447
1036.745,-0.0851,0.7897,-0.1576,3.9729,3.9729,3.9729
1036.756,-0.0879,0.7897,-0.1585,3.8474,3.8474,3.8474
1036.767,-0.0905,0.7898,-0.1597,3.7314,3.7314,3.7314
1036.778,-0.0931,0.7898,-0.1609,3.7667,3.7667,3.7667
1036.789,-0.0959,0.7898,-0.1622,3.8786,3.8786,3.8786
1036.8,-0.0988,0.7899,-0.1636,3.8796,3.8796,3.8796
1036.8110000000001,-0.1017,0.79,-0.1648,3.9787,3.9787,3.9787
1036.822,-0.1042,0.79,-0.1658,4.1961,4.1961,4.1961
1036.833,-0.1064,0.7899,-0.1665,4.3603,4.3603,4.3603
1036.844,-0.1083,0.7899,-0.16699999999999998,4.4513,4.4513,4.4513
1036.856,-0.11,0.7899,-0.1674,4.4428,4.4428,4.4428
1036.867,-0.1118,0.7898,-0.1678,4.4848,4.4848,4.4848
1036.878,-0.1136,0.7904,-0.1681,4.5184,4.5184,4.5184
1036.889,-0.115,0.7899,-0.1685,4.2944,4.2944,4.2944
1036.9,-0.1168,0.7903,-0.16899999999999998,4.3903,4.3903,4.3903
1036.911,-0.1183,0.7899,-0.1697,4.2699,4.2699,4.2699
1036.922,-0.12,0.7898,-0.1707,4.0917,4.0917,4.0917
1036.933,-0.1216,0.7898,-0.1719,4.0937,4.0937,4.0937
1036.944,-0.1233,0.7898,-0.17300000000000001,4.1908,4.1908,4.1908
1036.9560000000001,-0.1249,0.7898,-0.1743,4.2705,4.2705,4.2705
1036.9669999999999,-0.1263,0.7898,-0.1755,4.3168,4.3168,4.3168
1036.978,-0.1277,0.7898,-0.1767,4.4565,4.4565,4.4565
1036.989,-0.1291,0.7899,-0.1778,4.656000000000001,4.656000000000001,4.656000000000001
1037.0,-0.1305,0.7899,-0.1787,4.7942,4.7942,4.7942
1037.011,-0.1318,0.7899,-0.1796,4.8371,4.8371,4.8371
1037.022,-0.1331,0.7899,-0.1803,4.8773,4.8773,4.8773
1037.0330000000001,-0.1343,0.7899,-0.1812,4.878,4.878,4.878
1037.0439999999999,-0.1355,0.7899,-0.182,4.8758,4.8758,4.8758
1037.056,-0.1367,0.7899,-0.1828,4.9913,4.9913,4.9913
1037.067,-0.1378,0.7899,-0.1835,5.047,5.047,5.047
1037.078,-0.1385,0.79,-0.1846,4.8491,4.8491,4.8491
1037.089,-0.1394,0.7899,-0.1855,5.334,5.334,5.334
1037.1,-0.1402,0.7899,-0.1861,5.3843,5.3843,5.3843
1037.111,-0.1409,0.7899,-0.1865,5.3981,5.3981,5.3981
1037.122,-0.1416,0.7899,-0.1866,5.4151,5.4151,5.4151
1037.133,-0.1421,0.7899,-0.1868,5.3764,5.3764,5.3764
1037.144,-0.1426,0.7899,-0.1872,5.4785,5.4785,5.4785
1037.156,-0.1429,0.7899,-0.1875,5.5895,5.5895,5.5895
1037.167,-0.1432,0.7915,-0.1892,4.9488,4.9488,4.9488
1037.178,-0.1432,0.7916,-0.1905,4.1409,4.1409,4.1409
1037.1889999999999,-0.1426,0.7913,-0.1916,3.0923,3.0923,3.0923
1037.2,-0.1417,0.7908,-0.1927,1.7523,1.7523,1.7523
1037.211,-0.1406,0.7902,-0.1937,0.3682,0.3682,0.3682
1037.222,-0.1399,0.7902,-0.1943,359.5051,359.5051,359.5051
1037.233,-0.1396,0.7904,-0.1947,359.0426,359.0426,359.0426
1037.245,-0.1395,0.7905,-0.1948,358.8798,358.8798,358.8798
1037.256,-0.1396,0.7904,-0.1947,359.0114,359.0114,359.0114
1037.267,-0.1399,0.7902,-0.1944,359.4332,359.4332,359.4332
1037.278,-0.1402,0.79,-0.1941,359.8711,359.8711,359.8711
1037.289,-0.1404,0.7901,-0.1939,0.145,0.145,0.145
1037.3,-0.1405,0.7901,-0.1938,0.2272,0.2272,0.2272
1037.3110000000001,-0.1405,0.7901,-0.1939,0.1741,0.1741,0.1741
1037.322,-0.1404,0.79,-0.1939,0.0712,0.0712,0.0712
1037.333,-0.1403,0.79,-0.19399999999999998,359.9908,359.9908,359.9908
1037.344,-0.1403,0.79,-0.19399999999999998,359.9611,359.9611,359.9611
1037.356,-0.1403,0.79,-0.19399999999999998,359.9673,359.9673,359.9673
1037.367,-0.1403,0.79,-0.19399999999999998,359.9853,359.9853,359.9853
1037.378,-0.1403,0.79,-0.19399999999999998,-0.0004,-0.0004,-0.0004
1037.389,-0.1403,0.79,-0.19399999999999998,0.0055,0.0055,0.0055
1037.4,-0.1403,0.79,-0.19399999999999998,0.0053,0.0053,0.0053
1037.411,-0.1403,0.79,-0.19399999999999998,0.0027,0.0027,0.0027
1037.422,-0.1403,0.79,-0.19399999999999998,0.0004,0.0004,0.0004
1037.433,-0.1403,0.79,-0.19399999999999998,-0.0007,-0.0007,-0.0007
1037.444,-0.1403,0.79,-0.19399999999999998,-0.0008,-0.0008,-0.0008
1037.4560000000001,-0.1403,0.79,-0.19399999999999998,-0.0004,-0.0004,-0.0004
1037.4669999999999,-0.1403,0.79,-0.19399999999999998,-0.0001,-0.0001,-0.0001
1037.478,-0.1403,0.79,-0.19399999999999998,0.0001,0.0001,0.0001
1037.489,-0.1403,0.79,-0.19399999999999998,0.0002,0.0002,0.0002
1037.5,-0.1403,0.79,-0.19399999999999998,0.0001,0.0001,0.0001
1037.511,-0.1403,0.79,-0.19399999999999998,0.0001,0.0001,0.0001
1037.522,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.5330000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.5439999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.556,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.567,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.578,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.589,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.6,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.611,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.622,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.633,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.644,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.656,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.667,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.678,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.6889999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.7,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.711,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.722,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.733,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.745,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.756,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.767,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.778,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.789,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.8,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.8110000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.822,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.833,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.844,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.856,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.867,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.878,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.889,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.9,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.911,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.922,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.933,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.944,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.9560000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.9669999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.978,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1037.989,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.0,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.011,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.022,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.0330000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.0439999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.056,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.067,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.078,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.089,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.1,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.111,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.122,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.133,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.144,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.156,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.167,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.178,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.1889999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.2,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.211,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.222,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.233,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.245,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.256,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.267,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.278,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.289,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.3,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.3110000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.322,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.333,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.344,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.356,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.367,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.378,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.389,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.4,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.411,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.422,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.433,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.444,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.4560000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.4669999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.478,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.489,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.5,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.511,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.522,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.5330000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.5439999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.556,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.567,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.578,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.589,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.6,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.611,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.622,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.633,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.644,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.656,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.667,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.678,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.6889999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.7,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.711,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.722,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.733,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.745,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.756,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.767,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.778,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.789,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.8,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.8110000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.822,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.833,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.844,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.856,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.867,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.878,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.889,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.9,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.911,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.922,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.933,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.944,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.9560000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.9669999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.978,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1038.989,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.0,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.011,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.022,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.0330000000001,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.0439999999999,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.056,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.067,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
1039.078,-0.1403,0.79,-0.19399999999999998,0.0,0.0,0.0
