time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1473.944,0.1608,0.7397,-0.2726,353.097,19.6774,72.4983
1473.9560000000001,0.1612,0.7396,-0.2729,353.1496,19.7434,72.4387
1473.967,0.1614,0.7394,-0.2731,353.1945,19.7702,72.3974
1473.9779999999998,0.1616,0.7392,-0.2734,353.2465,19.7875,72.3359
1473.989,0.1621,0.7388,-0.2738,353.2647,19.7862,72.2718
1474.0,0.1624,0.7386,-0.2741,353.3175,19.7369,72.2189
1474.011,0.1629,0.7385,-0.2743,353.3824,19.7087,72.141
1474.0220000000002,0.1632,0.7383,-0.2745,353.4274,19.7368,72.066
1474.033,0.1637,0.7383,-0.2748,353.4634,19.805,71.977
1474.0439999999999,0.1642,0.7381,-0.275,353.5091,19.9019,71.8942
1474.056,0.1645,0.738,-0.2752,353.5537,20.0294,71.8023
1474.067,0.1645,0.738,-0.2752,353.5537,20.0294,71.8023
1474.078,0.1653,0.7378,-0.2758,353.6408,20.2809,71.64
1474.089,0.1657,0.7376,-0.2761,353.67400000000004,20.4112,71.5655
1474.1,0.1657,0.7376,-0.2761,353.67400000000004,20.4112,71.5655
1474.111,0.166,0.7373,-0.2763,353.6812,20.5335,71.4945
1474.122,0.1662,0.7372,-0.2768,353.7151,20.6298,71.4072
1474.1329999999998,0.1666,0.7369,-0.27699999999999997,353.7715,20.7155,71.3033
1474.145,0.1668,0.7366,-0.2772,353.8445,20.7895,71.1967
1474.156,0.1673,0.7364,-0.2774,353.9037,20.8887,71.1044
1474.1670000000001,0.1677,0.7362,-0.2777,353.9557,20.9729,71.01899999999999
1474.1779999999999,0.1683,0.7363,-0.2781,353.9976,21.0712,70.9267
1474.1889999999999,0.1686,0.7361,-0.2784,354.0198,21.1676,70.8462
1474.2,0.1689,0.7359,-0.2785,354.0489,21.2456,70.7909
1474.211,0.1694,0.736,-0.2787,354.0914,21.3055,70.7127
1474.2220000000002,0.1697,0.7358,-0.27899999999999997,354.1136,21.368000000000002,70.6325
