time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.7889,0.2896,0.8849,-0.5407,16.5769,137.0274,158.9464
525.8,0.2895,0.8849,-0.5406,16.5769,137.0917,158.9896
525.8111,0.2894,0.8848,-0.5406,16.5705,137.1468,159.0029
525.8222,0.2897,0.8849,-0.5407,16.5812,137.1518,159.0106
525.8334,0.2896,0.8848,-0.5406,16.5875,137.1642,159.0195
525.8445,0.2895,0.8847,-0.5405,16.5905,137.1434,159.0084
525.8556,0.29,0.885,-0.5409,16.5935,137.0896,158.9951
525.8667,0.2899,0.8849,-0.5409,16.6017,137.0639,159.0068
525.8778,0.2898,0.8848,-0.5408,16.596,137.0516,159.0225
525.8889,0.2903,0.885,-0.5412,16.5918,137.0532,159.0206
525.9,0.2902,0.885,-0.5412,16.5772,137.0823,159.0372
525.9111,0.2901,0.8849,-0.5411,16.5722,137.1299,159.0551
525.9222,0.2905,0.885,-0.5414,16.5863,137.1591,159.0721
525.9333,0.2905,0.8849,-0.5413,16.5865,137.1929,159.0874
525.9445,0.2904,0.8849,-0.5412,16.5859,137.1965,159.106
525.9556,0.2906,0.885,-0.5413,16.5582,137.2027,159.1236
525.9667,0.2905,0.8849,-0.5413,16.5471,137.1687,159.1209
525.9778,0.2908,0.8851,-0.5415,16.5388,137.1649,159.1366
525.9889,0.2907,0.885,-0.5414,16.5193,137.1749,159.1497
526.0,0.2906,0.8849,-0.5414,16.5183,137.1734,159.15200000000002
526.0111,0.2905,0.8849,-0.5413,16.511,137.2011,159.1774
526.0222,0.2909,0.885,-0.5415,16.5069,137.2239,159.2132
526.0333,0.2909,0.8849,-0.5415,16.495,137.2486,159.24
526.0444,0.2908,0.8848,-0.5414,16.4857,137.2757,159.2809
526.0555,0.2911,0.8849,-0.5416,16.4812,137.2992,159.314
526.0667,0.29100000000000004,0.8849,-0.5415,16.4776,137.3083,159.3378
526.0778,0.2912,0.885,-0.5418,16.4772,137.3087,159.3432
526.0889,0.2911,0.8849,-0.5417,16.4584,137.316,159.3628
526.1,0.2911,0.8849,-0.5417,16.4366,137.3245,159.39
526.1111,0.2912,0.885,-0.5418,16.4388,137.3302,159.4009
526.1223,0.2912,0.8848,-0.5417,16.4362,137.35299999999998,159.3936
526.1334,0.2911,0.8847,-0.5416,16.4545,137.3692,159.3558
526.1445,0.2911,0.8847,-0.5416,16.4821,137.3947,159.3296
526.1556,0.29100000000000004,0.8848,-0.5416,16.4987,137.4147,159.3043
526.1667,0.29100000000000004,0.8847,-0.5416,16.5113,137.4079,159.2908
526.1778,0.2912,0.8849,-0.5419,16.5018,137.3772,159.3128
526.1889,0.29100000000000004,0.8848,-0.5418,16.4856,137.3691,159.3521
526.2,0.29100000000000004,0.8847,-0.5418,16.4773,137.3861,159.3853
526.2111,0.2911,0.8848,-0.5419,16.4803,137.4057,159.4032
526.2222,0.2912,0.8848,-0.5419,16.4811,137.4617,159.4179
526.2333,0.2912,0.8848,-0.5419,16.485,137.4969,159.4085
526.2444,0.2911,0.8847,-0.5418,16.4899,137.516,159.4079
526.2556,0.2915,0.8848,-0.5419,16.4882,137.4711,159.3999
526.2667,0.2914,0.8847,-0.5419,16.4699,137.3728,159.3797
526.2778,0.2915,0.8848,-0.542,16.4554,137.3177,159.3826
526.2889,0.2912,0.8845,-0.5419,16.4614,137.278,159.384
526.3,0.2912,0.8844,-0.5418,16.4836,137.304,159.4011
526.3111,0.2913,0.8845,-0.5421,16.5162,137.3374,159.4042
526.3222,0.29100000000000004,0.8844,-0.5419,16.5487,137.4009,159.4216
526.3334,0.2909,0.8844,-0.5419,16.5612,137.4538,159.434
526.3445,0.29100000000000004,0.8845,-0.542,16.5554,137.4565,159.43
526.3556,0.2909,0.8844,-0.5419,16.5404,137.4361,159.4354
526.3667,0.2908,0.8843,-0.5418,16.5274,137.3769,159.4282
526.3778,0.2911,0.8845,-0.542,16.5289,137.328,159.4264
526.3889,0.2909,0.8844,-0.5418,16.5226,137.2722,159.4224
526.4,0.2909,0.8844,-0.5417,16.5469,137.2398,159.4071
526.4111,0.29100000000000004,0.8845,-0.542,16.5633,137.21,159.3886
526.4222,0.2908,0.8845,-0.5418,16.5711,137.1953,159.3817
526.4333,0.2907,0.8845,-0.5418,16.5923,137.1431,159.3743
526.4445,0.29100000000000004,0.8848,-0.542,16.6077,137.089,159.3768
526.4556,0.2908,0.8848,-0.5418,16.633,137.0362,159.3711
526.4667,0.2907,0.8849,-0.5416,16.6901,136.96,159.356
526.4778,0.29100000000000004,0.8853,-0.5419,16.8123,136.8133,159.3023
526.4889,0.2908,0.8856,-0.5416,16.9513,136.59799999999998,159.2349
526.5,0.2905,0.8859999999999999,-0.5414,17.0794,136.3186,159.1477
526.5111,0.2904,0.8868,-0.5414,17.1904,135.8937,158.9889
526.5222,0.2904,0.8871,-0.5413,17.2209,135.4292,158.8512
526.5333,0.2899,0.8877,-0.5409,17.2376,134.8861,158.6836
526.5444,0.2896,0.8886,-0.5406,17.4079,134.2081,158.4563
526.5555,0.2887,0.8893,-0.5403,17.6371,133.3228,158.1302
526.5667,0.28800000000000003,0.89,-0.5401,17.907,132.4089,157.8248
526.5778,0.2874,0.8907,-0.54,18.2784,131.3932,157.4553
526.5889,0.2862,0.8911,-0.5393,18.7953,130.3349,157.0585
526.6,0.2851,0.8915,-0.5387,19.4483,129.2533,156.4919
526.6111,0.2842,0.8922,-0.5383,20.0589,128.2768,155.9415
526.6223,0.2824,0.8925,-0.5371,20.8779,127.1013,155.3127
526.6334,0.281,0.8933,-0.5362,21.5875,126.0136,154.6499
526.6445,0.2799,0.8942,-0.5353,22.0538,124.9634,154.1331
526.6556,0.2784,0.8949,-0.534,22.4173,123.9066,153.675
526.6667,0.2771,0.8956,-0.5326,22.4832,122.991,153.2994
526.6778,0.2764,0.897,-0.5318,22.6564,121.9269,152.8682
526.6889,0.2749,0.8976,-0.5306,22.8295,120.8988,152.3035
526.7,0.2737,0.8984,-0.5295,22.9332,119.9021,151.6868
526.7111,0.2728,0.8993,-0.529,23.1771,118.9829,150.9796
526.7222,0.2714,0.9001,-0.5278,23.4219,118.147,150.4007
526.7333,0.2704,0.9007,-0.5268,23.685,117.6438,149.9913
526.7444,0.2693,0.9015,-0.526,24.0735,117.0918,149.5465
526.7556,0.2679,0.9023,-0.5251,24.4006,116.5931,149.0696
526.7667,0.2669,0.9029,-0.5243,24.5622,116.1513,148.7206
526.7778,0.2663,0.9035,-0.5235,24.4261,115.8835,148.7099
526.7889,0.2652,0.9039,-0.5228,24.3752,115.4808,148.5695
526.8,0.2643,0.9044,-0.5223,24.2956,115.1255,148.4093
526.8111,0.2636,0.9049,-0.5218,24.3369,114.7253,148.1991
526.8222,0.2626,0.9053,-0.5212,24.3311,114.4235,148.0092
526.8334,0.2619,0.9056,-0.5207,24.3149,114.2525,147.9085
526.8445,0.2615,0.9061,-0.5205,24.325,114.0904,147.8323
526.8556,0.2607,0.9064,-0.5199,24.410999999999998,113.9222,147.6834
526.8667,0.2601,0.9067,-0.5195,24.5023,113.6934,147.4896
526.8778,0.2596,0.9072,-0.5195,24.5064,113.4524,147.3532
526.8889,0.2588,0.9074,-0.5189,24.485,113.24799999999999,147.2755
