time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.7889,0.068,0.7879,-0.2638,312.7531,309.1635,343.3759
525.8,0.0679,0.7878,-0.2638,312.7939,309.2143,343.2624
525.8111,0.0679,0.7878,-0.2638,312.7859,309.2745,343.1617
525.8222,0.0679,0.7876,-0.2639,312.7469,309.4006,343.0074
525.8334,0.0679,0.7875,-0.2638,312.7463,309.4191,342.9464
525.8445,0.0679,0.7875,-0.2638,312.7751,309.3256,343.0002
525.8556,0.068,0.7873,-0.2637,312.7861,309.2148,343.0797
525.8667,0.0681,0.7873,-0.2636,312.8079,308.9503,343.2829
525.8778,0.068,0.7871,-0.2635,312.8016,308.8,343.4296
525.8889,0.068,0.787,-0.2634,312.7834,308.7698,343.4908
525.9,0.0679,0.787,-0.2635,312.7887,308.9125,343.4308
525.9111,0.0679,0.7869,-0.2635,312.8,309.0358,343.3488
525.9222,0.0679,0.7868,-0.2636,312.7764,309.2256,343.2071
525.9333,0.0679,0.7867,-0.2637,312.7477,309.3482,343.1049
525.9445,0.0681,0.7868,-0.2637,312.684,309.4324,343.0384
525.9556,0.0681,0.7866,-0.2637,312.6214,309.5049,342.9529
525.9667,0.0681,0.7865,-0.2635,312.5705,309.5614,342.8264
525.9778,0.0682,0.7865,-0.2635,312.5144,309.6689,342.7314
525.9889,0.0681,0.7864,-0.2635,312.4395,309.8486,342.5947
526.0,0.0681,0.7864,-0.2635,312.3723,310.0487,342.4365
526.0111,0.0681,0.7864,-0.2634,312.3374,310.2334,342.3187
526.0222,0.0682,0.7863,-0.2634,312.2958,310.4055,342.2314
526.0333,0.0682,0.7862,-0.2633,312.2784,310.5571,342.1997
526.0444,0.0683,0.7862,-0.2631,312.2789,310.6211,342.1786
526.0555,0.0685,0.7862,-0.2627,312.2939,310.6303,342.1513
526.0667,0.0687,0.7861,-0.2627,312.3207,310.6012,342.04400000000004
526.0778,0.0687,0.7863,-0.2626,312.3685,310.5887,342.0471
526.0889,0.0689,0.7863,-0.2625,312.5238,310.5273,341.9627
526.1,0.0689,0.7863,-0.2625,312.6069,310.514,341.9025
526.1111,0.0688,0.7863,-0.2624,312.6673,310.5159,341.9496
526.1223,0.0689,0.7861,-0.2624,312.6221,310.582,341.9393
526.1334,0.0688,0.7861,-0.2624,312.5375,310.6331,342.01599999999996
526.1445,0.0688,0.7859999999999999,-0.2623,312.4909,310.6881,342.0024
526.1556,0.0687,0.7859,-0.2622,312.4588,310.7141,341.9493
526.1667,0.0687,0.7859,-0.2621,312.4755,310.6588,341.8917
526.1778,0.0689,0.7861,-0.262,312.5288,310.6381,341.827
526.1889,0.0689,0.7861,-0.2619,312.5591,310.6605,341.7903
526.2,0.0692,0.7864,-0.262,312.5586,310.6855,341.7767
526.2111,0.0691,0.7864,-0.262,312.5433,310.7299,341.7986
526.2222,0.0693,0.7862,-0.262,312.5065,310.7755,341.8175
526.2333,0.0693,0.7862,-0.2622,312.4885,310.8021,341.8767
526.2444,0.0695,0.7864,-0.2622,312.4969,310.8426,341.8713
526.2556,0.0697,0.7862,-0.2622,312.5302,310.8471,341.8409
526.2667,0.0697,0.7862,-0.2621,312.5874,310.8214,341.7986
526.2778,0.0696,0.7861,-0.262,312.6339,310.8048,341.7947
526.2889,0.0697,0.7859,-0.2619,312.6089,310.7851,341.8483
526.3,0.0695,0.7858,-0.262,312.5802,310.774,341.9053
526.3111,0.0694,0.7857,-0.262,312.5757,310.8259,341.9074
526.3222,0.0692,0.7857,-0.262,312.6002,310.9661,341.7847
526.3334,0.069,0.7857,-0.2618,312.6211,311.0786,341.6345
526.3445,0.0693,0.7859,-0.2619,312.6372,311.1432,341.5492
526.3556,0.0692,0.7859,-0.2619,312.6754,311.1999,341.4701
526.3667,0.0691,0.7859,-0.2617,312.7295,311.2122,341.4384
526.3778,0.0691,0.7859,-0.2616,312.7573,311.194,341.5021
526.3889,0.0691,0.7859,-0.2615,312.7423,311.1013,341.6447
526.4,0.0689,0.7858,-0.2614,312.733,311.008,341.7346
526.4111,0.0687,0.7858,-0.2614,312.7329,310.9462,341.7945
526.4222,0.0685,0.7858,-0.2614,312.7746,310.9544,341.7564
526.4333,0.0682,0.7859,-0.2614,312.8078,311.0076,341.662
526.4445,0.0678,0.7858,-0.2613,312.8279,311.1242,341.5484
526.4556,0.0673,0.7858,-0.2614,312.7659,311.4719,341.2285
526.4667,0.067,0.7861,-0.2613,312.7611,311.7122,340.9184
526.4778,0.0663,0.7863,-0.2611,312.803,312.0134,340.4528
526.4889,0.0655,0.7866,-0.2608,312.8567,312.3914,339.8866
526.5,0.0646,0.7872,-0.2602,312.9036,312.8322,339.2752
526.5111,0.0636,0.7878,-0.2597,312.9652,313.2519,338.7898
526.5222,0.0624,0.7886,-0.2589,312.9612,313.6548,338.6794
526.5333,0.0609,0.7902,-0.258,312.9428,314.063,339.1158
526.5444,0.0589,0.792,-0.2568,312.9682,314.6428,339.6815
526.5555,0.0564,0.7941,-0.2555,312.998,315.41900000000004,340.2879
526.5667,0.0538,0.7959999999999999,-0.254,312.9925,316.2677,340.675
526.5778,0.0507,0.7982,-0.2523,312.9228,317.4848,340.8257
526.5889,0.0477,0.8,-0.2504,312.8712,318.8812,340.4705
526.6,0.0446,0.8019,-0.2483,312.8447,320.2358,339.9823
526.6111,0.0417,0.8039,-0.2462,312.8442,321.4494,339.6582
526.6223,0.0391,0.8059999999999999,-0.2441,312.9105,322.6219,339.6298
526.6334,0.0369,0.8084,-0.2417,312.9104,323.1921,340.5265
526.6445,0.0346,0.8108,-0.2391,312.6339,323.2373,342.4719
