time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
454.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
454.7778,0.1225,0.79,-0.1049,0.0627,0.0627,0.0627
454.7889,0.1225,0.79,-0.1047,0.2379,0.2379,0.2379
454.8,0.1225,0.7901,-0.1044,0.4816,0.4816,0.4816
454.8111,0.1225,0.7902,-0.1041,0.7719,0.7719,0.7719
454.8222,0.1225,0.7903,-0.1038,1.0808,1.0808,1.0808
454.8333,0.1225,0.7905,-0.1034,1.495,1.495,1.495
454.8445,0.1225,0.7906,-0.1029,1.9444,1.9444,1.9444
454.8556,0.1225,0.7908,-0.1024,2.3683,2.3683,2.3683
454.8667,0.1225,0.7909999999999999,-0.102,2.7797,2.7797,2.7797
454.8778,0.1225,0.7911,-0.1016,3.1022,3.1022,3.1022
454.8889,0.1225,0.7913,-0.1011,3.5398,3.5398,3.5398
454.9,0.1225,0.7914,-0.1006,4.0386,4.0386,4.0386
454.9111,0.1225,0.7916,-0.1,4.5876,4.5876,4.5876
454.9222,0.1225,0.7918,-0.0994,5.1578,5.1578,5.1578
454.9333,0.1225,0.7921,-0.0988,5.7215,5.7215,5.7215
454.9445,0.1225,0.7922,-0.0982,6.207999999999999,6.207999999999999,6.207999999999999
454.9556,0.1225,0.7924,-0.0978,6.6282,6.6282,6.6282
454.9667,0.1225,0.7925,-0.0974,6.9544,6.9544,6.9544
454.9778,0.1225,0.7926,-0.0972,7.1943,7.1943,7.1943
454.9889,0.1225,0.7926,-0.0969,7.4131,7.4131,7.4131
455.0,0.1225,0.7927,-0.0967,7.6274,7.6274,7.6274
455.0111,0.1225,0.7927,-0.0965,7.8086,7.8086,7.8086
455.0222,0.1225,0.7928,-0.0964,7.9295,7.9295,7.9295
455.0334,0.1225,0.7928,-0.0963,8.0268,8.0268,8.0268
455.0445,0.1225,0.7928,-0.0962,8.0974,8.0974,8.0974
455.0556,0.1225,0.7928,-0.0961,8.1961,8.1961,8.1961
455.0667,0.1225,0.7929,-0.096,8.3059,8.3059,8.3059
455.0778,0.1225,0.7929,-0.0958,8.3886,8.3886,8.3886
455.0889,0.1225,0.7929,-0.0958,8.4346,8.4346,8.4346
455.1,0.1225,0.7929,-0.0958,8.3821,8.3821,8.3821
455.1111,0.1225,0.7929,-0.0959,8.3018,8.3018,8.3018
455.1222,0.1225,0.7928,-0.096,8.2266,8.2266,8.2266
455.1333,0.1225,0.7928,-0.096,8.1772,8.1772,8.1772
455.1445,0.1225,0.7928,-0.0961,8.1112,8.1112,8.1112
455.1556,0.1225,0.7928,-0.0961,8.0651,8.0651,8.0651
455.1667,0.1225,0.7928,-0.0962,8.0597,8.0597,8.0597
455.1778,0.1225,0.7928,-0.0961,8.0914,8.0914,8.0914
455.1889,0.1225,0.7928,-0.0961,8.1428,8.1428,8.1428
455.2,0.1225,0.7928,-0.096,8.1963,8.1963,8.1963
455.2111,0.1225,0.7928,-0.096,8.2158,8.2158,8.2158
455.2222,0.1225,0.7928,-0.096,8.1633,8.1633,8.1633
455.2333,0.1222,0.7943,-0.0959,9.4804,9.4804,9.4804
455.2444,0.1225,0.7945,-0.0958,9.3531,9.3531,9.3531
455.2556,0.1227,0.7947,-0.0961,9.0587,9.0587,9.0587
455.2667,0.1231,0.7945,-0.0965,8.957,8.957,8.957
455.2778,0.1234,0.7941,-0.09699999999999999,8.8221,8.8221,8.8221
455.2889,0.1238,0.7939,-0.0974,8.807,8.807,8.807
455.3,0.1242,0.7937,-0.0978,8.7586,8.7586,8.7586
455.3111,0.1246,0.7935,-0.0982,8.5504,8.5504,8.5504
455.3222,0.125,0.7931,-0.0985,8.5293,8.5293,8.5293
455.3333,0.1254,0.7931,-0.0988,8.4303,8.4303,8.4303
455.3445,0.1259,0.7931,-0.0992,8.3148,8.3148,8.3148
455.3556,0.1265,0.7931,-0.0997,8.3632,8.3632,8.3632
455.3667,0.1272,0.7929999999999999,-0.1002,8.3144,8.3144,8.3144
455.3778,0.1282,0.7929,-0.1011,7.8255,7.8255,7.8255
455.3889,0.1293,0.7928,-0.1018,8.0352,8.0352,8.0352
455.4,0.1304,0.7928,-0.1025,8.0931,8.0931,8.0931
455.4111,0.1315,0.7927,-0.1032,8.2005,8.2005,8.2005
455.4222,0.1325,0.7926,-0.1039,8.3213,8.3213,8.3213
455.4333,0.1337,0.7924,-0.1046,8.4051,8.4051,8.4051
455.4445,0.1349,0.7921,-0.1052,8.4462,8.4462,8.4462
455.4556,0.1363,0.7918,-0.1058,8.5177,8.5177,8.5177
455.4667,0.1379,0.7914,-0.1064,8.5484,8.5484,8.5484
455.4778,0.1394,0.7912,-0.107,8.574,8.574,8.574
455.4889,0.141,0.7911,-0.1075,8.6032,8.6032,8.6032
455.5,0.1425,0.7908,-0.10800000000000001,8.5774,8.5774,8.5774
455.5111,0.14400000000000002,0.7906,-0.1084,8.6063,8.6063,8.6063
455.5222,0.1455,0.7905,-0.1089,8.6622,8.6622,8.6622
455.5334,0.1471,0.7904,-0.1093,8.7252,8.7252,8.7252
455.5445,0.1488,0.7904,-0.1096,8.8239,8.8239,8.8239
455.5556,0.1506,0.7904,-0.1099,9.017999999999999,9.017999999999999,9.017999999999999
455.5667,0.1524,0.7904,-0.11,9.1956,9.1956,9.1956
455.5778,0.1543,0.7903,-0.1099,9.5892,9.5892,9.5892
455.5889,0.1563,0.7903,-0.1099,9.5288,9.5288,9.5288
455.6,0.1583,0.7903,-0.1099,9.5045,9.5045,9.5045
455.6111,0.1605,0.7903,-0.1099,9.5272,9.5272,9.5272
455.6222,0.1627,0.7903,-0.1099,9.5269,9.5269,9.5269
455.6333,0.165,0.7903,-0.11,9.496,9.496,9.496
455.6445,0.1674,0.7903,-0.11,9.4324,9.4324,9.4324
455.6556,0.1698,0.7903,-0.1101,9.4147,9.4147,9.4147
455.6667,0.1722,0.7903,-0.1102,9.4215,9.4215,9.4215
455.6778,0.1746,0.7903,-0.1102,9.3886,9.3886,9.3886
455.6889,0.177,0.7903,-0.1103,9.3668,9.3668,9.3668
455.7,0.1793,0.7903,-0.1104,9.3527,9.3527,9.3527
455.7111,0.1815,0.7903,-0.1105,9.3969,9.3969,9.3969
455.7222,0.1837,0.7904,-0.1107,9.4145,9.4145,9.4145
455.7333,0.1859,0.7904,-0.1108,9.4792,9.4792,9.4792
455.7444,0.188,0.7904,-0.111,9.5065,9.5065,9.5065
455.7556,0.1902,0.7904,-0.1112,9.5253,9.5253,9.5253
455.7667,0.1924,0.7904,-0.1114,9.5615,9.5615,9.5615
455.7778,0.1946,0.7904,-0.1115,9.6019,9.6019,9.6019
455.7889,0.1968,0.7904,-0.1117,9.6445,9.6445,9.6445
455.8,0.19899999999999998,0.7905,-0.1118,9.7015,9.7015,9.7015
455.8111,0.2011,0.7905,-0.1119,9.73,9.73,9.73
455.8222,0.2033,0.7905,-0.1122,9.7163,9.7163,9.7163
455.8333,0.2053,0.7905,-0.1124,9.6892,9.6892,9.6892
455.8445,0.2074,0.7905,-0.1127,9.7216,9.7216,9.7216
455.8556,0.2094,0.7905,-0.113,9.7871,9.7871,9.7871
455.8667,0.2114,0.7905,-0.1133,9.8297,9.8297,9.8297
455.8778,0.2134,0.7905,-0.1136,9.8349,9.8349,9.8349
455.8889,0.2153,0.7906,-0.1139,9.8895,9.8895,9.8895
455.9,0.2171,0.7906,-0.1142,9.948,9.948,9.948
455.9111,0.2188,0.7906,-0.1146,9.976,9.976,9.976
455.9222,0.2205,0.7907,-0.115,9.9926,9.9926,9.9926
455.9333,0.222,0.7907,-0.1154,10.0087,10.0087,10.0087
455.9445,0.2234,0.7907,-0.1158,10.0582,10.0582,10.0582
455.9556,0.2249,0.7907,-0.1163,10.0394,10.0394,10.0394
455.9667,0.2262,0.7907,-0.1169,10.0122,10.0122,10.0122
455.9778,0.2274,0.7907,-0.1175,10.0484,10.0484,10.0484
455.9889,0.2286,0.7908,-0.1181,10.1137,10.1137,10.1137
456.0,0.2298,0.7908,-0.1188,10.1871,10.1871,10.1871
456.0111,0.2308,0.7908,-0.1194,10.2477,10.2477,10.2477
456.0222,0.2317,0.7908,-0.1201,10.2751,10.2751,10.2751
456.0334,0.2325,0.7908,-0.1207,10.2801,10.2801,10.2801
456.0445,0.2331,0.7908,-0.1213,10.3241,10.3241,10.3241
456.0556,0.2339,0.7909,-0.1218,10.5456,10.5456,10.5456
456.0667,0.2343,0.7908,-0.1225,10.3321,10.3321,10.3321
456.0778,0.2347,0.7908,-0.1231,10.4725,10.4725,10.4725
456.0889,0.2351,0.7909,-0.1237,10.5444,10.5444,10.5444
456.1,0.2355,0.7909,-0.1242,10.5951,10.5951,10.5951
456.1111,0.2358,0.7909,-0.1248,10.7198,10.7198,10.7198
456.1222,0.23600000000000002,0.7909999999999999,-0.1253,10.8753,10.8753,10.8753
456.1333,0.2362,0.7911,-0.1258,10.964,10.964,10.964
456.1445,0.2362,0.7911,-0.1263,10.9961,10.9961,10.9961
456.1556,0.2363,0.7911,-0.1267,11.0821,11.0821,11.0821
456.1667,0.2364,0.7911,-0.1271,11.1864,11.1864,11.1864
456.1778,0.2364,0.7911,-0.1275,11.2955,11.2955,11.2955
456.1889,0.2365,0.7912,-0.1279,11.4636,11.4636,11.4636
456.2,0.2366,0.7913,-0.1282,11.6477,11.6477,11.6477
456.2111,0.2367,0.7914,-0.1284,11.8901,11.8901,11.8901
456.2222,0.2368,0.7916,-0.1286,12.1545,12.1545,12.1545
456.2333,0.2369,0.7917,-0.1288,12.4747,12.4747,12.4747
456.2444,0.2369,0.7919,-0.129,12.7393,12.7393,12.7393
456.2556,0.2369,0.792,-0.1291,12.9843,12.9843,12.9843
456.2667,0.2357,0.7929999999999999,-0.1274,10.4508,10.4508,10.4508
456.2778,0.2347,0.7927,-0.1252,7.0098,7.0098,7.0098
456.2889,0.23399999999999999,0.7921,-0.1246,5.8267,5.8267,5.8267
456.3,0.2338,0.7919,-0.1249,5.4347,5.4347,5.4347
456.3111,0.2337,0.7918,-0.1254,5.0068,5.0068,5.0068
456.3222,0.2335,0.7917,-0.1262,4.3263,4.3263,4.3263
456.3333,0.2332,0.7913,-0.1272,3.3535,3.3535,3.3535
456.3445,0.2327,0.7909,-0.1284,2.1199,2.1199,2.1199
456.3556,0.2322,0.7902,-0.1299,0.6787,0.6787,0.6787
456.3667,0.2318,0.7902,-0.1309,359.6219,359.6219,359.6219
456.3778,0.2316,0.7904,-0.1315,359.0187,359.0187,359.0187
456.3889,0.2316,0.7905,-0.1318,358.7337,358.7337,358.7337
456.4,0.2316,0.7905,-0.1318,358.7344,358.7344,358.7344
456.4111,0.2317,0.7904,-0.1315,359.0271,359.0271,359.0271
456.4222,0.2318,0.7902,-0.131,359.5316,359.5316,359.5316
456.4333,0.23199999999999998,0.79,-0.1306,359.9639,359.9639,359.9639
456.4445,0.2321,0.7901,-0.1303,0.2236,0.2236,0.2236
456.4556,0.2321,0.7901,-0.1302,0.2898,0.2898,0.2898
456.4667,0.23199999999999998,0.7901,-0.1303,0.2224,0.2224,0.2224
456.4778,0.23199999999999998,0.79,-0.1304,0.0943,0.0943,0.0943
456.4889,0.23199999999999998,0.79,-0.1306,359.99300000000005,359.99300000000005,359.99300000000005
456.5,0.23199999999999998,0.79,-0.1306,359.9463,359.9463,359.9463
456.5111,0.23199999999999998,0.79,-0.1306,359.9479,359.9479,359.9479
456.5222,0.23199999999999998,0.79,-0.1306,359.9713,359.9713,359.9713
456.5334,0.23199999999999998,0.79,-0.1305,-0.0055,-0.0055,-0.0055
456.5445,0.23199999999999998,0.79,-0.1305,0.0076,0.0076,0.0076
456.5556,0.23199999999999998,0.79,-0.1305,0.0105,0.0105,0.0105
456.5667,0.23199999999999998,0.79,-0.1305,0.0075,0.0075,0.0075
456.5778,0.23199999999999998,0.79,-0.1305,0.0031,0.0031,0.0031
456.5889,0.23199999999999998,0.79,-0.1305,0.0,0.0,0.0
456.6,0.23199999999999998,0.79,-0.1305,-0.0013,-0.0013,-0.0013
456.6111,0.23199999999999998,0.79,-0.1305,-0.0011,-0.0011,-0.0011
456.6222,0.23199999999999998,0.79,-0.1305,-0.0004,-0.0004,-0.0004
456.6333,0.23199999999999998,0.79,-0.1305,0.0003,0.0003,0.0003
456.6445,0.23199999999999998,0.79,-0.1305,0.0007,0.0007,0.0007
456.6556,0.23199999999999998,0.79,-0.1305,0.0008,0.0008,0.0008
456.6667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.6778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.6889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7444,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.7889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.8889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
456.9889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0334,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.0889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.1889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2444,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.2889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3778,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.3889,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4111,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4222,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4333,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4445,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4556,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
457.4667,0.23199999999999998,0.79,-0.1305,0.0006,0.0006,0.0006
