time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.2222,0.2152,0.8839,-0.5483,337.2708,72.2107,165.9016
453.2333,0.2152,0.8837,-0.5486,337.265,72.354,166.0138
453.2444,0.2155,0.8836,-0.5492,337.265,72.5019,166.1083
453.2556,0.2157,0.8836,-0.5498,337.2559,72.678,166.1661
453.2667,0.2159,0.8835,-0.5502,337.2544,72.8563,166.2001
453.2778,0.21600000000000003,0.8836,-0.5507,337.2307,73.0159,166.2451
453.2889,0.2161,0.8835,-0.551,337.1883,73.1527,166.3016
453.3,0.2162,0.8834,-0.5513,337.1574,73.2935,166.3675
453.3111,0.2164,0.8834,-0.5516,337.1225,73.4091,166.4293
453.3222,0.2166,0.8834,-0.5519,337.0915,73.5095,166.4966
453.3333,0.2165,0.8831,-0.5521,337.059,73.5918,166.5783
453.3445,0.2166,0.8831,-0.5525,337.036,73.6856,166.6424
453.3556,0.2166,0.8831,-0.5528,337.0287,73.7534,166.7117
453.3667,0.2167,0.883,-0.5531,337.0343,73.808,166.7677
453.3778,0.2168,0.883,-0.5532,337.0505,73.8553,166.817
453.3889,0.2169,0.883,-0.5534,337.0701,73.9116,166.8637
453.4,0.2169,0.8828,-0.5536,337.0856,73.9741,166.8927
453.4111,0.2172,0.8825,-0.5538,337.1127,74.0464,166.9231
453.4222,0.2172,0.8824,-0.5539,337.1512,74.1262,166.9317
453.4333,0.2173,0.8822,-0.5539999999999999,337.1964,74.1945,166.9379
453.4445,0.2171,0.8821,-0.5544,337.2021,74.2549,166.9289
453.4556,0.2171,0.8819,-0.5544,337.2192,74.3122,166.9112
453.4667,0.2171,0.8818,-0.5545,337.2379,74.3615,166.9082
453.4778,0.217,0.8818,-0.5544,337.2608,74.3634,166.9068
453.4889,0.217,0.8817,-0.5543,337.3105,74.3546,166.9108
453.5,0.217,0.8815,-0.5543,337.3568,74.3333,166.9221
453.5111,0.2171,0.8813,-0.5542,337.4041,74.3208,166.9251
453.5222,0.2171,0.8811,-0.5541,337.44699999999995,74.3033,166.9324
453.5334,0.2171,0.8809999999999999,-0.5539999999999999,337.4848,74.307,166.9223
453.5445,0.2171,0.8809,-0.5539999999999999,337.5282,74.2892,166.9217
453.5556,0.217,0.8808,-0.5539,337.5619,74.258,166.921
453.5667,0.217,0.8807,-0.5538,337.5903,74.2296,166.9375
453.5778,0.2171,0.8805,-0.5538,337.6037,74.2033,166.95
453.5889,0.217,0.8804,-0.5537,337.6204,74.1812,166.9583
453.6,0.217,0.8803,-0.5536,337.6414,74.1579,166.9644
453.6111,0.217,0.8802,-0.5535,337.6639,74.1488,166.9645
453.6222,0.217,0.8801,-0.5534,337.6733,74.1209,166.9736
453.6333,0.2169,0.88,-0.5533,337.6815,74.1004,166.9751
453.6445,0.2169,0.8799,-0.5533,337.6931,74.081,166.9929
453.6556,0.2169,0.8798,-0.5532,337.6877,74.0522,167.0169
453.6667,0.217,0.8798,-0.5531,337.6975,74.0268,167.0304
453.6778,0.2169,0.8799,-0.5529999999999999,337.6902,74.0196,167.0379
453.6889,0.2169,0.8798,-0.5529,337.6841,74.0009,167.0498
453.7,0.2169,0.8799,-0.5529999999999999,337.6747,73.9667,167.0716
453.7111,0.2168,0.8798,-0.5529,337.6612,73.9384,167.0996
453.7222,0.2167,0.8798,-0.5528,337.6448,73.9016,167.1311
453.7333,0.2167,0.8798,-0.5527,337.6303,73.8753,167.1635
453.7444,0.2168,0.8799,-0.5528,337.6166,73.8545,167.2005
453.7556,0.2167,0.8798,-0.5527,337.5909,73.8227,167.2348
453.7667,0.2166,0.8798,-0.5526,337.5848,73.8118,167.2661
453.7778,0.2167,0.8799,-0.5525,337.5738,73.7865,167.3041
453.7889,0.2166,0.8799,-0.5524,337.5618,73.7797,167.3176
453.8,0.2167,0.88,-0.5524,337.5496,73.7871,167.3367
453.8111,0.2166,0.8801,-0.5523,337.524,73.7901,167.3584
453.8222,0.2166,0.8801,-0.5522,337.496,73.8015,167.3831
453.8333,0.2165,0.8802,-0.5522,337.4578,73.8035,167.4069
453.8445,0.2165,0.88,-0.5522,337.3976,73.7981,167.4259
453.8556,0.2164,0.88,-0.5522,337.3324,73.822,167.4594
453.8667,0.2164,0.88,-0.5521,337.2779,73.8613,167.4876
453.8778,0.2162,0.8801,-0.552,337.21,73.9405,167.50400000000002
453.8889,0.2161,0.8802,-0.552,337.1517,73.9937,167.5329
