time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
457.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
457.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
458.0889,-0.0475,0.79,0.0551,0.1167,0.1167,0.1167
458.1,-0.0476,0.79,0.0554,0.3343,0.3343,0.3343
458.1111,-0.0476,0.7901,0.0557,0.6129,0.6129,0.6129
458.1222,-0.0476,0.7902,0.0559,0.8469,0.8469,0.8469
458.1333,-0.0477,0.7903,0.0562,1.1386,1.1386,1.1386
458.1445,-0.0477,0.7905,0.0567,1.5338,1.5338,1.5338
458.1556,-0.0477,0.7907,0.0571,1.9907,1.9907,1.9907
458.1667,-0.0477,0.7909,0.0577,2.5321,2.5321,2.5321
458.1778,-0.0476,0.7911,0.0583,3.1417,3.1417,3.1417
458.1889,-0.0476,0.7913,0.0591,3.7702,3.7702,3.7702
458.2,-0.0476,0.7916,0.0598,4.4465,4.4465,4.4465
458.2111,-0.0476,0.7918,0.0605,5.1248,5.1248,5.1248
458.2222,-0.0476,0.7921,0.0612,5.7619,5.7619,5.7619
458.2333,-0.0476,0.7923,0.0618,6.3613,6.3613,6.3613
458.2444,-0.0476,0.7925,0.0625,6.9538,6.9538,6.9538
458.2556,-0.0476,0.7926,0.0632,7.5858,7.5858,7.5858
458.2667,-0.0476,0.7928,0.0639,8.2161,8.2161,8.2161
458.2778,-0.0476,0.7929999999999999,0.0645,8.8209,8.8209,8.8209
458.2889,-0.0476,0.7932,0.0651,9.3804,9.3804,9.3804
458.3,-0.0476,0.7933,0.0658,10.0216,10.0216,10.0216
458.3111,-0.0476,0.7935,0.0666,10.7032,10.7032,10.7032
458.3222,-0.0477,0.7937,0.0674,11.4059,11.4059,11.4059
458.3333,-0.0477,0.7938,0.0681,12.0951,12.0951,12.0951
458.3445,-0.0477,0.794,0.0689,12.7987,12.7987,12.7987
458.3556,-0.0477,0.7941,0.0696,13.465,13.465,13.465
458.3667,-0.0477,0.7942,0.0704,14.1256,14.1256,14.1256
458.3778,-0.0477,0.7943,0.071,14.749,14.749,14.749
458.3889,-0.0477,0.7944,0.0717,15.2869,15.2869,15.2869
458.4,-0.0477,0.7945,0.0722,15.7631,15.7631,15.7631
458.4111,-0.0477,0.7946,0.0727,16.1805,16.1805,16.1805
458.4222,-0.0477,0.7946,0.073,16.5207,16.5207,16.5207
458.4333,-0.0479,0.7952,0.0734,18.8107,18.8107,18.8107
458.4445,-0.0485,0.7953,0.0736,18.5857,18.5857,18.5857
458.4556,-0.0496,0.7949,0.0734,18.2715,18.2715,18.2715
458.4667,-0.0507,0.7948,0.0731,17.8933,17.8933,17.8933
458.4778,-0.0518,0.7947,0.0727,17.7252,17.7252,17.7252
458.4889,-0.0528,0.7947,0.0724,17.7524,17.7524,17.7524
458.5,-0.0538,0.7947,0.0721,17.6844,17.6844,17.6844
458.5111,-0.0549,0.7947,0.0716,17.3132,17.3132,17.3132
458.5222,-0.0561,0.7947,0.071,17.0939,17.0939,17.0939
458.5334,-0.0572,0.7947,0.0705,17.0336,17.0336,17.0336
458.5445,-0.0584,0.7947,0.0699,16.9592,16.9592,16.9592
458.5556,-0.0595,0.7947,0.0694,16.8623,16.8623,16.8623
458.5667,-0.0606,0.7947,0.0688,16.76,16.76,16.76
458.5778,-0.0615,0.7947,0.0682,16.68,16.68,16.68
458.5889,-0.0626,0.7947,0.0676,16.6655,16.6655,16.6655
458.6,-0.0637,0.7947,0.0671,16.7193,16.7193,16.7193
458.6111,-0.0647,0.7947,0.0665,16.6995,16.6995,16.6995
458.6222,-0.0657,0.7947,0.0659,16.674,16.674,16.674
458.6333,-0.0666,0.7947,0.0653,16.7019,16.7019,16.7019
458.6445,-0.0674,0.7947,0.0647,16.7882,16.7882,16.7882
458.6556,-0.0683,0.7947,0.0641,16.8479,16.8479,16.8479
458.6667,-0.0692,0.7947,0.0636,16.8978,16.8978,16.8978
458.6778,-0.0702,0.7947,0.063,16.8994,16.8994,16.8994
458.6889,-0.0712,0.7947,0.0623,16.7295,16.7295,16.7295
458.7,-0.07200000000000001,0.7947,0.0618,16.5474,16.5474,16.5474
458.7111,-0.0726,0.7947,0.0613,16.4301,16.4301,16.4301
458.7222,-0.0734,0.7946,0.061,16.3097,16.3097,16.3097
458.7333,-0.0742,0.7946,0.0608,16.2808,16.2808,16.2808
458.7444,-0.075,0.7947,0.0606,16.2957,16.2957,16.2957
458.7556,-0.0759,0.7947,0.0604,16.2943,16.2943,16.2943
458.7667,-0.0768,0.7947,0.0603,16.2834,16.2834,16.2834
458.7778,-0.0777,0.7947,0.0601,16.2206,16.2206,16.2206
458.7889,-0.0785,0.7947,0.0601,16.188,16.188,16.188
458.8,-0.0793,0.7947,0.0601,15.9554,15.9554,15.9554
458.8111,-0.0801,0.7947,0.0599,15.7304,15.7304,15.7304
458.8222,-0.0809,0.7947,0.0598,15.6734,15.6734,15.6734
458.8333,-0.0818,0.7947,0.0597,15.6716,15.6716,15.6716
458.8445,-0.0828,0.7947,0.0595,15.5658,15.5658,15.5658
458.8556,-0.0839,0.7947,0.0592,15.4705,15.4705,15.4705
458.8667,-0.0849,0.7947,0.0589,15.4285,15.4285,15.4285
458.8778,-0.0859,0.7947,0.0586,15.4174,15.4174,15.4174
458.8889,-0.0868,0.7947,0.0584,15.4082,15.4082,15.4082
458.9,-0.0877,0.7947,0.0582,15.4224,15.4224,15.4224
458.9111,-0.0885,0.7947,0.0579,15.3059,15.3059,15.3059
458.9222,-0.0893,0.7947,0.0576,15.2031,15.2031,15.2031
458.9333,-0.0901,0.7948,0.0572,15.1101,15.1101,15.1101
458.9445,-0.0909,0.7947,0.0566,14.8885,14.8885,14.8885
458.9556,-0.0916,0.7947,0.055999999999999994,14.7469,14.7469,14.7469
458.9667,-0.0923,0.7946,0.0552,14.5132,14.5132,14.5132
458.9778,-0.0929,0.7946,0.0546,14.5298,14.5298,14.5298
458.9889,-0.0935,0.7945,0.0542,14.6399,14.6399,14.6399
459.0,-0.094,0.7945,0.0539,14.7464,14.7464,14.7464
459.0111,-0.0945,0.7945,0.0537,14.8952,14.8952,14.8952
459.0222,-0.095,0.7945,0.0535,14.9358,14.9358,14.9358
459.0334,-0.0954,0.7944,0.0531,14.9316,14.9316,14.9316
459.0445,-0.0959,0.7944,0.0529,15.0864,15.0864,15.0864
459.0556,-0.0963,0.7944,0.053,15.3086,15.3086,15.3086
459.0667,-0.0969,0.7944,0.0531,15.3189,15.3189,15.3189
459.0778,-0.0974,0.7944,0.0529,15.117,15.117,15.117
459.0889,-0.0978,0.7944,0.0528,15.1661,15.1661,15.1661
459.1,-0.0982,0.7945,0.0528,15.3084,15.3084,15.3084
459.1111,-0.0987,0.7945,0.0527,15.443,15.443,15.443
459.1222,-0.0993,0.7945,0.0527,15.591,15.591,15.591
459.1333,-0.0999,0.7946,0.0526,15.4843,15.4843,15.4843
459.1445,-0.1005,0.7946,0.0524,15.3868,15.3868,15.3868
459.1556,-0.1011,0.7946,0.052000000000000005,15.2092,15.2092,15.2092
459.1667,-0.1016,0.7946,0.0518,15.3296,15.3296,15.3296
459.1778,-0.1021,0.7946,0.0516,15.440999999999999,15.440999999999999,15.440999999999999
459.1889,-0.1027,0.7946,0.0515,15.4443,15.4443,15.4443
459.2,-0.1033,0.7947,0.0513,15.4408,15.4408,15.4408
459.2111,-0.1038,0.7947,0.0512,15.5069,15.5069,15.5069
459.2222,-0.1044,0.7947,0.0512,15.6507,15.6507,15.6507
459.2333,-0.105,0.7947,0.0511,15.6885,15.6885,15.6885
459.2444,-0.1056,0.7948,0.0511,15.6987,15.6987,15.6987
459.2556,-0.106,0.7942,0.051,15.4944,15.4944,15.4944
459.2667,-0.1064,0.7947,0.0509,15.6332,15.6332,15.6332
459.2778,-0.1066,0.7943,0.0511,15.7846,15.7846,15.7846
459.2889,-0.107,0.7948,0.0511,15.6882,15.6882,15.6882
459.3,-0.1072,0.7943,0.0513,15.8287,15.8287,15.8287
459.3111,-0.1076,0.7948,0.0514,15.7538,15.7538,15.7538
459.3222,-0.1078,0.7943,0.0516,15.9575,15.9575,15.9575
459.3333,-0.1082,0.7949,0.0517,15.8349,15.8349,15.8349
459.3445,-0.1083,0.7944,0.0519,16.0831,16.0831,16.0831
459.3556,-0.1082,0.7943,0.0519,15.9105,15.9105,15.9105
459.3667,-0.1084,0.7949,0.052000000000000005,16.0149,16.0149,16.0149
459.3778,-0.1084,0.7944,0.0523,16.2491,16.2491,16.2491
459.3889,-0.1083,0.7943,0.0523,16.1772,16.1772,16.1772
459.4,-0.1081,0.7943,0.0526,16.4252,16.4252,16.4252
459.4111,-0.10800000000000001,0.7944,0.0528,16.5726,16.5726,16.5726
459.4222,-0.1078,0.7944,0.053,16.6481,16.6481,16.6481
459.4333,-0.1076,0.7944,0.0531,16.6643,16.6643,16.6643
459.4445,-0.1074,0.7944,0.0531,16.5975,16.5975,16.5975
459.4556,-0.1071,0.7944,0.0532,16.6538,16.6538,16.6538
459.4667,-0.1068,0.7944,0.0533,16.7558,16.7558,16.7558
459.4778,-0.1065,0.7944,0.0534,16.8238,16.8238,16.8238
459.4889,-0.1062,0.7945,0.0534,17.0098,17.0098,17.0098
459.5,-0.106,0.7945,0.0535,17.1648,17.1648,17.1648
459.5111,-0.1057,0.7945,0.0535,17.3607,17.3607,17.3607
459.5222,-0.1054,0.7946,0.0535,17.6112,17.6112,17.6112
459.5334,-0.1052,0.7946,0.0536,17.8078,17.8078,17.8078
459.5445,-0.105,0.7946,0.0537,18.0494,18.0494,18.0494
459.5556,-0.1048,0.7947,0.0537,18.2315,18.2315,18.2315
459.5667,-0.1046,0.7947,0.0536,18.4853,18.4853,18.4853
459.5778,-0.1046,0.7941,0.0537,18.2999,18.2999,18.2999
459.5889,-0.1046,0.794,0.0536,18.2891,18.2891,18.2891
459.6,-0.1046,0.7939,0.0536,18.315,18.315,18.315
459.6111,-0.1046,0.7939,0.0536,18.3187,18.3187,18.3187
459.6222,-0.1046,0.7939,0.0536,18.3187,18.3187,18.3187
459.6333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.6445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.6556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.6667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.6778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.6889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7444,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.7889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.8889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
459.9889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0334,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.0889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.1889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2444,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.2889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.3889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.4889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5334,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.5889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.6889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7444,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.7889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.8889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
460.9889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0334,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.0889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.1889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2444,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.2889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.3889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4333,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.4889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5334,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5445,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5556,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5667,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5778,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.5889,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.6,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.6111,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
461.6222,-0.1046,0.7939,0.0536,18.3186,18.3186,18.3186
