time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.5778,0.0042,0.7771,-0.2472,339.8684,18.1857,327.1853
792.5889,0.0043,0.7769,-0.2471,339.8352,18.2069,327.2723
792.6,0.0043,0.7772,-0.2469,339.8252,18.2202,327.3233
792.6111,0.0043,0.7772,-0.2469,339.8258,18.22,327.3235
792.6223,0.0045,0.7773,-0.2468,339.7984,18.2217,327.3762
792.6334,0.0048,0.7776,-0.2468,339.7696,18.2469,327.4254
792.6445,0.005,0.7777,-0.2466,339.7103,18.2551,327.3845
792.6556,0.0051,0.7778,-0.2466,339.6888,18.262999999999998,327.4159
792.6667,0.0052,0.7777,-0.2467,339.6613,18.291,327.4344
792.6778,0.0052,0.7777,-0.2467,339.662,18.2908,327.4347
792.6889,0.0052,0.7777,-0.2467,339.6315,18.3,327.4382
792.7,0.0051,0.7777,-0.2467,339.64300000000003,18.285999999999998,327.4641
792.7111,0.0052,0.7775,-0.2468,339.6774,18.2841,327.4681
792.7222,0.0051,0.7773,-0.2466,339.7163,18.2821,327.4926
792.7333,0.0051,0.7773,-0.2466,339.75,18.2586,327.5168
792.7444,0.0051,0.7769,-0.2467,339.8209,18.2201,327.5035
792.7556,0.0048,0.7767,-0.2467,339.9095,18.2038,327.4674
792.7667,0.0047,0.7766,-0.2469,339.9753,18.171,327.4572
792.7778,0.0045,0.7764,-0.247,340.03,18.1385,327.5036
792.7889,0.0042,0.7762,-0.2472,340.0413,18.0845,327.5905
792.8,0.004,0.7759999999999999,-0.2473,340.0464,18.0106,327.6695
792.8112,0.0039,0.7757,-0.2473,340.0614,17.9044,327.6954
792.8223,0.0035,0.7755,-0.2472,340.0869,17.8025,327.6927
792.8334,0.0032,0.7752,-0.2472,340.1226,17.7023,327.6996
792.8445,0.0029,0.7751,-0.2473,340.1768,17.6176,327.7064
792.8556,0.0027,0.7749,-0.2471,340.2496,17.5085,327.6958
792.8667,0.0025,0.7748,-0.2471,340.3221,17.51,327.6838
792.8778,0.0026,0.7746,-0.2471,340.3495,17.5652,327.7053
792.8889,0.0025,0.7744,-0.2469,340.3248,17.5759,327.7383
792.9,0.0026,0.7745,-0.2469,340.3069,17.5871,327.7801
792.9111,0.0029,0.7742,-0.2468,340.2823,17.559,327.8358
792.9222,0.0032,0.7741,-0.2465,340.2299,17.4013,327.9263
792.9333,0.0037,0.7743,-0.24600000000000002,340.2581,17.3028,327.9435
792.9445,0.004,0.7744,-0.2455,340.2825,17.2624,327.9385
792.9556,0.0046,0.7744,-0.2448,340.2687,17.3289,327.9498
792.9667,0.0052,0.7744,-0.2439,340.2044,17.5133,328.0446
792.9778,0.0062,0.7744,-0.2428,340.0843,17.7014,328.3195
792.9889,0.0071,0.7745,-0.2412,339.9124,17.8203,328.7815
793.0,0.0083,0.7748,-0.2397,339.7735,17.955,329.1851
793.0111,0.0096,0.7752,-0.2376,339.616,18.1841,329.5666
793.0222,0.0109,0.7757,-0.235,339.4792,18.4676,329.7342
793.0333,0.0123,0.7763,-0.2319,339.3422,18.7861,329.8603
793.0444,0.0136,0.7769,-0.2289,339.1496,19.0576,330.1347
793.0556,0.0153,0.7773,-0.2247,338.6877,19.362000000000002,330.9743
793.0667,0.0169,0.7778,-0.2211,338.2405,19.6349,331.8437
793.0778,0.0186,0.778,-0.2172,337.7314,19.8697,332.7543
793.0889,0.0204,0.7784,-0.2128,337.1531,20.2074,333.4331
