time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.5778,0.1437,0.7403,-0.4265,0.7328,52.4648,81.3829
792.5889,0.1439,0.7405,-0.4265,0.7178,52.5216,81.4098
792.6,0.1439,0.7407,-0.4264,0.6682,52.5712,81.4298
792.6111,0.1439,0.7407,-0.4264,0.6682,52.5712,81.4298
792.6223,0.1441,0.7408,-0.4264,0.6432,52.6078,81.436
792.6334,0.1442,0.741,-0.4264,0.664,52.6258,81.4456
792.6445,0.1445,0.7411,-0.4265,0.6328,52.658,81.471
792.6556,0.1445,0.7411,-0.4265,0.6329,52.6697,81.4817
792.6667,0.1446,0.7412,-0.4265,0.6195,52.6814,81.4924
792.6778,0.1446,0.7412,-0.4265,0.6195,52.6814,81.4924
792.6889,0.1446,0.7412,-0.4265,0.6118,52.6877,81.4971
792.7,0.1447,0.7413,-0.4265,0.6205,52.6808,81.5018
792.7111,0.1448,0.7412,-0.4266,0.6628,52.6637,81.509
792.7222,0.1448,0.7412,-0.4264,0.6841,52.6251,81.5093
792.7333,0.1448,0.7411,-0.4264,0.6965,52.5954,81.5182
792.7444,0.1448,0.741,-0.4263,0.7206,52.5613,81.5226
792.7556,0.1448,0.7411,-0.4264,0.7479,52.54,81.521
792.7667,0.1447,0.741,-0.4265,0.7544,52.5185,81.5396
792.7778,0.1446,0.7409,-0.4265,0.764,52.4958,81.5649
792.7889,0.1445,0.7409,-0.4266,0.8014,52.474,81.5807
792.8,0.1443,0.7407,-0.4266,0.8222,52.4532,81.5961
792.8112,0.1442,0.7407,-0.4266,0.8374,52.4409,81.6322
792.8223,0.1441,0.7405,-0.4265,0.8738,52.4424,81.6543
792.8334,0.1439,0.7405,-0.4266,0.8997,52.4368,81.6881
792.8445,0.1438,0.7405,-0.4265,0.9037,52.4174,81.7308
792.8556,0.1437,0.7404,-0.4264,0.9241,52.3971,81.7524
792.8667,0.1436,0.7404,-0.4264,0.9361,52.3759,81.7801
792.8778,0.1436,0.7403,-0.4264,0.9207,52.3561,81.8064
792.8889,0.1437,0.7404,-0.4264,0.9149,52.3732,81.8319
792.9,0.1437,0.7404,-0.4263,0.9113,52.3991,81.8516
792.9111,0.1438,0.7404,-0.4263,0.912,52.428000000000004,81.873
792.9222,0.1438,0.7404,-0.4263,0.9165,52.4974,81.8791
792.9333,0.1439,0.7405,-0.4262,0.93,52.5997,81.876
792.9445,0.1441,0.7405,-0.4261,0.9416,52.7602,81.8672
792.9556,0.1442,0.7405,-0.4259,0.9807,52.9318,81.8654
792.9667,0.1445,0.7408,-0.4255,1.0674,53.1319,81.8294
792.9778,0.1447,0.7411,-0.425,1.1243,53.3335,81.7792
792.9889,0.1449,0.7414,-0.4243,1.1588,53.5681,81.6675
793.0,0.1453,0.7419,-0.4234,1.1341,53.8421,81.5514
793.0111,0.1455,0.7424,-0.4222,0.9628,54.2918,81.3699
793.0222,0.1455,0.7428,-0.4209,0.7684,54.8101,81.2095
793.0333,0.1454,0.7435,-0.419,0.5015,55.5763,81.0825
793.0444,0.1452,0.7442,-0.41700000000000004,0.2195,56.2382,80.947
793.0556,0.145,0.745,-0.4149,359.9003,56.7681,80.8004
793.0667,0.1447,0.7457,-0.4127,359.4926,57.3566,80.6305
793.0778,0.1446,0.7462,-0.4105,359.0971,58.0667,80.4328
793.0889,0.1444,0.747,-0.4079,358.7351,58.6983,80.2917
793.1,0.1442,0.7478,-0.4052,358.5037,59.1662,80.3051
793.1111,0.1439,0.7485,-0.4026,358.30300000000005,59.6067,80.2228
793.1223,0.1436,0.7493,-0.3998,358.1964,60.0749,80.1362
793.1334,0.1433,0.7501,-0.3972,358.0954,60.6067,80.082
793.1445,0.1429,0.7508,-0.3944,357.974,61.0262,80.0665
793.1556,0.1425,0.7516,-0.3917,357.9313,61.4971,80.0177
793.1667,0.1421,0.7523,-0.3891,357.92800000000005,61.9814,79.9797
793.1778,0.1415,0.753,-0.3865,357.8185,62.5221,80.0414
793.1889,0.1412,0.7536,-0.3841,357.6378,63.0046,80.1039
793.2,0.141,0.7541,-0.3819,357.4765,63.3623,80.1918
793.2111,0.1404,0.7548,-0.3797,357.4649,63.63,80.2044
793.2222,0.14,0.7553,-0.3779,357.4803,63.82899999999999,80.132
793.2333,0.1398,0.7557,-0.3764,357.3795,63.9881,80.0287
793.2444,0.1394,0.7559999999999999,-0.3748,357.2809,64.2066,79.9609
793.2556,0.139,0.7562,-0.3735,357.2825,64.5119,79.8879
793.2667,0.1387,0.7563,-0.3723,357.2957,64.9169,79.8714
793.2778,0.1381,0.7565,-0.371,357.2725,65.3104,79.9326
793.2889,0.1379,0.7567,-0.3698,357.2539,65.6065,79.9539
793.3,0.1376,0.7568,-0.3688,357.3267,65.8102,79.9913
793.3112,0.1372,0.7567,-0.3678,357.3418,65.9149,80.0507
793.3223,0.1368,0.7565,-0.36700000000000005,357.3687,65.9624,80.0698
793.3334,0.1365,0.7565,-0.3664,357.4776,66.0154,80.0637
