time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1065.511,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.522,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.5330000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.5439999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.556,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.567,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.578,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.589,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.611,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.622,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.633,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.645,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.656,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.667,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.678,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.6889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.711,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.722,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.733,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.745,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.756,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.767,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.778,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.789,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.8,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.8110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.822,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.833,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.844,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.856,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.867,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.878,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.889,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.9,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.911,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.922,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.933,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.944,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.9560000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.9669999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.978,-0.0475,0.7727,0.175,0.0,0.0,0.0
1065.989,-0.0475,0.7727,0.175,0.0,0.0,0.0
1066.0,-0.0475,0.7727,0.175,0.0,0.0,0.0
1066.011,-0.0475,0.7727,0.175,0.0,0.0,0.0
1066.022,-0.0475,0.7727,0.175,0.0,0.0,0.0
