start_time,end_time,dominant_object,non_dominant_object,interaction_type
1066.633,1066.8110000000001,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1066.633,1066.733,Hand,FailOnTouchObstacleShort-1,LeftGate
1066.667,1066.8110000000001,HandToWrist,FailOnTouchObstacleMed,LeftGate
1066.678,1068.778,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1066.678,1068.778,WristToElbow,FailOnTouchObstacleMed,LeftGate
1066.711,1066.733,Hand,FailOnTouchObstacleMed,LeftGate
1066.745,1066.989,Hand,FailOnTouchObstacleLong-1,LeftGate
1066.778,1068.278,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1066.911,1067.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1067.145,1067.278,Hand,FailOnTouchObstacleMed-1,Pushed
1067.16,1067.9080000000001,Hand,FailOnTouchObstacleMed-1,PickedUp
1067.411,1068.2,Hand,FailOnTouchObstacleLong-1,LeftGate
1068.133,1069.367,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1068.3110000000001,1069.211,Hand,FailOnTouchObstacleMed-1,RightGate
1068.389,1068.622,Hand,FailOnTouchObstacleLong,LeftGate
1068.4,1069.178,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1068.444,1069.167,HandToWrist,FailOnTouchObstacleLong,LeftGate
1068.556,1069.078,WristToElbow,FailOnTouchObstacleLong,LeftGate
1068.6,1069.0330000000001,Hand,FailOnTouchObstacleShort,RightGate
1068.667,1069.0,HandToWrist,FailOnTouchObstacleShort,RightGate
1068.7,1069.0,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.778,1068.9,Hand,Target,Pushed
1068.903,,Hand,Target,PickedUp
1068.9560000000001,1069.5,WristToElbow,FailOnTouchObstacleMed,LeftGate
1068.9560000000001,1069.5,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1069.011,1069.178,Hand,FailOnTouchObstacleLong,LeftGate
1069.278,1069.433,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1069.3110000000001,1069.444,Hand,FailOnTouchObstacleLong-1,LeftGate
1069.411,1069.578,HandToWrist,FailOnTouchObstacleMed,LeftGate
1069.411,1069.578,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1069.4560000000001,1069.589,Hand,FailOnTouchObstacleShort-1,LeftGate
1069.4560000000001,1069.589,Hand,FailOnTouchObstacleMed,LeftGate
