time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
572.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
572.7333,0.042,0.7935,-0.1057,355.7241,355.7241,355.7241
572.7444,0.0417,0.7933,-0.1059,355.664,355.664,355.664
572.7556,0.0416,0.7935,-0.1064,355.5048,355.5048,355.5048
572.7667,0.0421,0.7934,-0.1062,355.6884,355.6884,355.6884
572.7778,0.0428,0.7938,-0.107,355.4635,355.4635,355.4635
572.7889,0.0432,0.7932,-0.1071,355.3486,355.3486,355.3486
572.8,0.0436,0.7936,-0.1069,355.2225,355.2225,355.2225
572.8111,0.0439,0.7938,-0.1068,355.0087,355.0087,355.0087
572.8223,0.0449,0.794,-0.1065,354.9108,354.9108,354.9108
572.8334,0.0458,0.7939,-0.1069,354.9393,354.9393,354.9393
572.8445,0.0466,0.7938,-0.107,354.9693,354.9693,354.9693
572.8556,0.0479,0.7939,-0.1072,354.9365,354.9365,354.9365
572.8667,0.0492,0.794,-0.1072,354.855,354.855,354.855
572.8778,0.0506,0.7943,-0.1074,354.7763,354.7763,354.7763
572.8889,0.0519,0.7946,-0.1073,354.6459,354.6459,354.6459
572.9,0.0535,0.7948,-0.1074,354.5039,354.5039,354.5039
572.9111,0.0551,0.7952,-0.1076,354.29900000000004,354.29900000000004,354.29900000000004
572.9222,0.0571,0.7955,-0.10800000000000001,354.1707,354.1707,354.1707
572.9333,0.0589,0.7959,-0.1086,354.1042,354.1042,354.1042
572.9445,0.061,0.7962,-0.1093,354.0657,354.0657,354.0657
572.9556,0.0634,0.7963,-0.1098,354.1517,354.1517,354.1517
572.9667,0.0662,0.7966,-0.1103,354.1966,354.1966,354.1966
572.9778,0.0686,0.7967,-0.1108,354.2565,354.2565,354.2565
572.9889,0.0712,0.7969,-0.1112,354.3617,354.3617,354.3617
573.0,0.07400000000000001,0.7969,-0.1117,354.4679,354.4679,354.4679
573.0111,0.0771,0.7971,-0.11199999999999999,354.4252,354.4252,354.4252
573.0222,0.08,0.7973,-0.1123,354.3543,354.3543,354.3543
573.0333,0.0825,0.7974,-0.1125,354.4525,354.4525,354.4525
573.0444,0.0853,0.7974,-0.1129,354.5443,354.5443,354.5443
573.0555,0.0884,0.7974,-0.1132,354.5902,354.5902,354.5902
573.0667,0.0916,0.7972,-0.1135,354.7036,354.7036,354.7036
573.0778,0.095,0.7972,-0.1138,354.7527,354.7527,354.7527
573.0889,0.0983,0.7973,-0.1142,354.7822,354.7822,354.7822
573.1,0.1018,0.7976,-0.1145,354.7663,354.7663,354.7663
573.1111,0.1054,0.7977,-0.1146,354.7051,354.7051,354.7051
573.1223,0.1087,0.7977,-0.1148,354.5706,354.5706,354.5706
573.1334,0.1116,0.7976,-0.1151,354.4521,354.4521,354.4521
573.1445,0.115,0.7976,-0.1153,354.369,354.369,354.369
573.1556,0.1183,0.7976,-0.1155,354.4167,354.4167,354.4167
573.1667,0.1221,0.7977,-0.1155,354.6204,354.6204,354.6204
573.1778,0.1257,0.7977,-0.1157,354.8473,354.8473,354.8473
573.1889,0.1294,0.7977,-0.1157,355.2738,355.2738,355.2738
573.2,0.1332,0.7975,-0.1158,355.6383,355.6383,355.6383
573.2111,0.1366,0.7973,-0.1161,355.9358,355.9358,355.9358
573.2222,0.14,0.797,-0.1163,356.1211,356.1211,356.1211
573.2333,0.1433,0.7967,-0.1165,356.2769,356.2769,356.2769
573.2444,0.1464,0.7966,-0.1167,356.4884,356.4884,356.4884
573.2556,0.1497,0.7965,-0.1169,356.666,356.666,356.666
573.2667,0.1532,0.7965,-0.1171,356.8298,356.8298,356.8298
573.2778,0.1567,0.7965,-0.1173,356.9274,356.9274,356.9274
573.2889,0.1601,0.7966,-0.1176,356.9917,356.9917,356.9917
573.3,0.1635,0.7967,-0.1178,356.876,356.876,356.876
573.3111,0.16699999999999998,0.7967,-0.1177,356.8283,356.8283,356.8283
573.3223,0.1701,0.7968,-0.1177,356.7301,356.7301,356.7301
573.3334,0.1731,0.7969,-0.1179,356.6462,356.6462,356.6462
573.3445,0.17600000000000002,0.7969,-0.1181,356.6553,356.6553,356.6553
573.3556,0.1793,0.7971,-0.1183,356.4373,356.4373,356.4373
573.3667,0.1822,0.7973,-0.1185,356.3487,356.3487,356.3487
573.3778,0.1852,0.7972,-0.1184,356.3521,356.3521,356.3521
573.3889,0.188,0.797,-0.1185,356.4417,356.4417,356.4417
573.4,0.1907,0.7967,-0.1186,356.6296,356.6296,356.6296
573.4111,0.1932,0.7965,-0.1188,356.707,356.707,356.707
573.4222,0.1958,0.7959999999999999,-0.1189,356.9086,356.9086,356.9086
573.4333,0.198,0.7955,-0.1192,357.1629,357.1629,357.1629
573.4445,0.2002,0.7951,-0.1195,357.4147,357.4147,357.4147
573.4556,0.2022,0.7947,-0.1194,357.6405,357.6405,357.6405
573.4667,0.204,0.7941,-0.1194,357.8054,357.8054,357.8054
573.4778,0.2058,0.7939,-0.1194,357.8753,357.8753,357.8753
573.4889,0.2074,0.7935,-0.1193,357.9576,357.9576,357.9576
573.5,0.2092,0.7933,-0.1193,358.0583,358.0583,358.0583
573.5111,0.2105,0.7929,-0.1192,358.18199999999996,358.18199999999996,358.18199999999996
573.5222,0.2121,0.7923,-0.11900000000000001,358.3185,358.3185,358.3185
573.5333,0.2131,0.7919,-0.1189,358.5981,358.5981,358.5981
573.5444,0.2143,0.7913,-0.1188,358.9246,358.9246,358.9246
573.5555,0.2154,0.7907,-0.1188,359.1736,359.1736,359.1736
573.5667,0.2166,0.7902,-0.1186,359.6285,359.6285,359.6285
573.5778,0.2177,0.7901,-0.1186,359.7821,359.7821,359.7821
573.5889,0.2188,0.79,-0.1186,359.9637,359.9637,359.9637
573.6,0.2199,0.7901,-0.1187,0.1027,0.1027,0.1027
573.6111,0.2209,0.7902,-0.1186,0.3192,0.3192,0.3192
573.6223,0.2218,0.7903,-0.1186,0.4513,0.4513,0.4513
573.6334,0.2227,0.7904,-0.1186,0.5436,0.5436,0.5436
573.6445,0.2234,0.7904,-0.1187,0.6996,0.6996,0.6996
573.6556,0.22399999999999998,0.7905,-0.1188,0.7968,0.7968,0.7968
573.6667,0.2243,0.7902,-0.1194,0.368,0.368,0.368
573.6778,0.2245,0.7902,-0.1197,0.4909,0.4909,0.4909
573.6889,0.2246,0.7901,-0.1202,0.6572,0.6572,0.6572
573.7,0.2248,0.7902,-0.1206,0.8937,0.8937,0.8937
573.7111,0.2249,0.7902,-0.1207,1.1551,1.1551,1.1551
573.7222,0.225,0.7902,-0.1207,1.137,1.137,1.137
573.7333,0.2251,0.7902,-0.1208,1.0577,1.0577,1.0577
573.7444,0.225,0.7902,-0.1208,1.1167,1.1167,1.1167
573.7556,0.2249,0.7902,-0.121,1.1519,1.1519,1.1519
573.7667,0.2247,0.7903,-0.1212,1.2999,1.2999,1.2999
573.7778,0.2245,0.7903,-0.1213,1.4102,1.4102,1.4102
573.7889,0.2253,0.7902,-0.1223,0.6924,0.6924,0.6924
573.8,0.2257,0.7901,-0.12300000000000001,0.193,0.193,0.193
573.8111,0.2257,0.7901,-0.1235,359.8001,359.8001,359.8001
573.8223,0.2256,0.7901,-0.1236,359.6347,359.6347,359.6347
573.8334,0.2256,0.7901,-0.1236,359.6754,359.6754,359.6754
573.8445,0.2256,0.79,-0.1234,359.8343,359.8343,359.8343
573.8556,0.2257,0.79,-0.1232,359.9821,359.9821,359.9821
573.8667,0.2257,0.79,-0.1232,0.061,0.061,0.061
573.8778,0.2257,0.79,-0.1231,0.0725,0.0725,0.0725
573.8889,0.2257,0.79,-0.1232,0.0472,0.0472,0.0472
573.9,0.2257,0.79,-0.1232,0.0156,0.0156,0.0156
573.9111,0.2257,0.79,-0.1232,-0.0054,-0.0054,-0.0054
573.9222,0.2257,0.79,-0.1232,359.9874,359.9874,359.9874
573.9333,0.2257,0.79,-0.1232,359.9896,359.9896,359.9896
573.9445,0.2257,0.79,-0.1232,-0.0049,-0.0049,-0.0049
573.9556,0.2257,0.79,-0.1232,-0.0001,-0.0001,-0.0001
573.9667,0.2257,0.79,-0.1232,0.0023,0.0023,0.0023
573.9778,0.2257,0.79,-0.1232,0.0026,0.0026,0.0026
573.9889,0.2257,0.79,-0.1232,0.0018,0.0018,0.0018
574.0,0.2257,0.79,-0.1232,0.0008,0.0008,0.0008
574.0111,0.2257,0.79,-0.1232,0.0002,0.0002,0.0002
574.0222,0.2257,0.79,-0.1232,0.0,0.0,0.0
574.0333,0.2257,0.79,-0.1232,0.0001,0.0001,0.0001
574.0444,0.2257,0.79,-0.1232,0.0002,0.0002,0.0002
574.0555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.0667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.0778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.0889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.1889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.2889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.3889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.4889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.5889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.6889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.7889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.8889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
574.9889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.0889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.1889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.2889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.3889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.4889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5555,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.5889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.6889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7222,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7333,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7444,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7778,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.7889,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8111,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8223,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8334,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8445,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8556,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
575.8667,0.2257,0.79,-0.1232,0.0004,0.0004,0.0004
