time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.5,0.0017,0.7927,-0.2432,304.79200000000003,12.231,356.3316
571.5111,0.0017,0.7925,-0.2439,304.7564,12.2117,356.2186
571.5222,0.0019,0.7923,-0.2447,304.8029,12.2345,355.9649
571.5333,0.002,0.7921,-0.2453,304.8063,12.3418,355.694
571.5444,0.0021,0.7918,-0.2461,304.8128,12.5477,355.3809
571.5555,0.0021,0.7913,-0.247,304.8964,12.8447,355.1049
571.5667,0.0023,0.7909999999999999,-0.2479,304.9837,13.1354,354.8969
571.5778,0.0025,0.7907,-0.2489,305.1481,13.522,354.9012
571.5889,0.0025,0.7904,-0.2498,305.2134,13.8738,354.8255
571.6,0.0027,0.7901,-0.2507,305.2661,14.2546,354.6045
571.6111,0.0027,0.7898,-0.2515,305.3197,14.6567,354.3435
571.6223,0.0031,0.7897,-0.2525,305.3061,15.0927,353.9721
571.6334,0.0032,0.7892,-0.2532,305.2612,15.4954,353.525
571.6445,0.0033,0.7888,-0.254,305.2223,15.7968,353.0552
571.6556,0.0035,0.7885,-0.2549,305.2265,16.0655,352.5934
571.6667,0.0035,0.7883,-0.2559,305.276,16.2282,352.3395
571.6778,0.0036,0.7879999999999999,-0.2568,305.3176,16.4508,352.0703
571.6889,0.0038,0.7878,-0.2578,305.3421,16.5921,352.0818
571.7,0.004,0.7874,-0.2589,305.3487,16.8269,351.9706
571.7111,0.0041,0.7871,-0.2598,305.3331,17.0894,351.8848
571.7222,0.0042,0.7867,-0.2608,305.3142,17.3343,351.76300000000003
571.7333,0.0042,0.7865,-0.2618,305.2827,17.5525,351.5436
571.7444,0.0042,0.7861,-0.2627,305.2473,17.7775,351.2288
571.7556,0.0043,0.7857,-0.2637,305.1558,18.1128,350.6523
571.7667,0.0044,0.7853,-0.2648,305.0157,18.525,350.0536
571.7778,0.0045,0.7848,-0.2659,304.847,18.9057,349.51300000000003
571.7889,0.0045,0.7843,-0.2669,304.6663,19.2629,348.9771
571.8,0.0047,0.7837,-0.2679,304.4872,19.6228,348.4486
571.8111,0.0048,0.7832,-0.26899999999999996,304.3025,20.0105,347.8915
571.8223,0.005,0.7827,-0.2702,304.1251,20.4927,347.3134
571.8334,0.0048,0.7823,-0.2711,303.955,21.0111,346.7416
571.8445,0.0049,0.7816,-0.272,303.7991,21.5629,346.1895
571.8556,0.005,0.7809999999999999,-0.2729,303.6614,22.0779,345.6619
571.8667,0.0052,0.7802,-0.2737,303.5301,22.5624,345.1584
571.8778,0.0053,0.7793,-0.2744,303.5247,22.8046,344.8626
571.8889,0.0053,0.7785,-0.2751,303.519,23.0255,344.5474
571.9,0.0055,0.7777,-0.2757,303.5829,23.0276,344.36400000000003
571.9111,0.0057,0.7769,-0.2764,303.6035,23.121,344.1125
571.9222,0.0059,0.7761,-0.2766,303.6508,23.2495,343.8296
571.9333,0.006,0.7754,-0.2769,303.6613,23.4724,343.5008
571.9445,0.0061,0.7745,-0.2768,303.6898,23.8882,343.0457
571.9556,0.0061,0.7736,-0.2765,303.7278,24.3188,342.5374
571.9667,0.0061,0.7731,-0.2758,303.7439,25.0106,341.8005
571.9778,0.0062,0.7726,-0.2754,303.7841,25.4796,341.2635
571.9889,0.0061,0.7722,-0.2747,303.8456,25.8366,340.782
572.0,0.0063,0.7717,-0.27399999999999997,303.9036,26.1255,340.2741
572.0111,0.0063,0.7717,-0.2729,303.9564,26.2313,339.7157
572.0222,0.0064,0.772,-0.2717,303.9701,26.2552,339.1632
572.0333,0.0063,0.7726,-0.27,303.955,26.2572,338.7189
572.0444,0.0065,0.7733,-0.2684,303.9229,26.2495,338.506
572.0555,0.0065,0.7737,-0.2666,303.88599999999997,26.2039,338.4311
572.0667,0.0069,0.7747,-0.2642,303.7431,26.024,338.6364
572.0778,0.0072,0.7755,-0.2618,303.6295,26.0191,338.4185
572.0889,0.0073,0.7766,-0.2591,303.4556,26.2569,337.5654
572.1,0.0075,0.7778,-0.256,303.2184,26.7882,336.0123
572.1111,0.0076,0.7791,-0.2531,302.9397,27.3828,334.4016
572.1223,0.008,0.7807,-0.2501,302.5979,28.0971,332.414
572.1334,0.0084,0.7826,-0.2469,302.1476,28.604,330.9767
572.1445,0.0092,0.7844,-0.2439,301.5465,28.9946,330.093
572.1556,0.0092,0.7844,-0.2439,301.5443,28.995,330.0924
572.1667,0.0104,0.7863,-0.2406,300.8527,29.5062,329.4229
572.1778,0.0125,0.7897,-0.2339,299.5995,31.3736,326.9922
572.1889,0.0134,0.7912,-0.2302,299.0812,32.8792,324.883
572.2,0.0143,0.7925,-0.2267,298.684,34.5579,322.4438
572.2111,0.015,0.7939,-0.2232,298.6316,36.9264,318.8522
572.2222,0.0158,0.7951,-0.2193,298.416,38.8267,316.1309
572.2333,0.0169,0.7961,-0.2155,298.1114,40.7907,313.4329
572.2444,0.0181,0.797,-0.2118,297.6251,42.4803,311.1125
572.2556,0.0181,0.797,-0.2118,297.6229,42.4819,311.1107
572.2667,0.0194,0.7978,-0.2083,297.0965,43.70399999999999,309.4195
572.2778,0.0207,0.7985,-0.2049,296.6602,44.6981,308.0518
572.2889,0.0222,0.799,-0.2025,296.4344,44.1252,308.7082
572.3,0.0233,0.7995,-0.1997,296.2857,44.0808,308.7511
572.3111,0.0244,0.8002,-0.19699999999999998,296.1987,43.7515,309.2402
572.3223,0.0256,0.8004,-0.1943,296.3074,42.7228,310.6563
572.3334,0.0264,0.8001,-0.1914,296.1713,42.4203,311.0953
572.3445,0.0272,0.8004,-0.1881,295.962,42.4758,311.1504
572.3556,0.0281,0.8003,-0.1848,295.7787,42.8116,310.8153
572.3667,0.0285,0.7996,-0.1815,295.6791,43.2819,310.0841
572.3778,0.0288,0.7991,-0.1783,295.7788,43.7689,309.1216
572.3889,0.0293,0.7985,-0.1757,296.1368,43.7684,308.4277
572.4,0.0299,0.7981,-0.1733,296.4949,43.5514,308.2577
572.4111,0.0304,0.7974,-0.1713,296.9169,42.9011,309.1883
