time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
642.3223,-0.0425,0.79,-0.105,0.0,0.0,0.0
642.3334,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
642.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.3556,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
642.3667,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
642.3778,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
642.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
642.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
