time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.9445,0.0134,0.7903,-0.2637,322.7606,321.7625,15.1843
513.9556,0.0134,0.7903,-0.2635,322.7705,321.8176,15.0004
513.9667,0.0136,0.7905,-0.2636,322.8048,321.8653,14.841
513.9778,0.0136,0.7904,-0.2637,322.8466,321.9335,14.7269
513.9889,0.0136,0.7904,-0.2636,322.8722,321.9716,14.6626
514.0,0.0136,0.7905,-0.2637,322.8809,321.9922,14.6476
514.0111,0.0135,0.7905,-0.2636,322.8555,321.961,14.6608
514.0222,0.0133,0.7904,-0.2634,322.8254,321.8846,14.7437
514.0333,0.0133,0.7903,-0.2633,322.7839,321.8391,14.8339
514.0444,0.0131,0.7903,-0.2631,322.8126,321.7608,15.0248
514.0555,0.013000000000000001,0.7901,-0.263,322.8736,321.7675,15.0314
514.0667,0.0127,0.7898,-0.2628,322.9444,321.7953,14.9838
514.0778,0.0126,0.7897,-0.2628,323.0532,321.8579,14.8227
514.0889,0.0124,0.7895,-0.2627,323.1611,321.8878,14.6658
514.1,0.0124,0.7895,-0.2626,323.2457,321.9093,14.5646
514.1111,0.0124,0.7893,-0.2626,323.2971,321.9435,14.493
514.1223,0.0124,0.7892,-0.2627,323.3218,321.9855,14.5196
514.1334,0.0123,0.7893,-0.2628,323.2465,321.9987,14.5963
514.1445,0.0122,0.7894,-0.2628,323.129,321.9568,14.655999999999999
514.1556,0.0122,0.7894,-0.2628,323.0052,321.8915,14.6759
514.1667,0.0119,0.7892,-0.2629,322.9297,321.8568,14.6933
514.1778,0.0118,0.7892,-0.2631,322.8658,321.8274,14.6577
514.1889,0.0117,0.7892,-0.2633,322.8751,321.8259,14.5578
514.2,0.0119,0.7891,-0.2635,322.9488,321.8486,14.4679
514.2111,0.0119,0.789,-0.2637,323.0319,321.8597,14.4149
514.2222,0.0121,0.7889,-0.2638,323.0924,321.8578,14.3943
514.2333,0.0122,0.7888,-0.264,323.163,321.8489,14.4196
514.2444,0.0123,0.7887,-0.2642,323.1709,321.8899,14.4037
514.2556,0.0125,0.7886,-0.2644,323.1311,321.9678,14.3326
514.2667,0.0127,0.7884,-0.2647,323.0619,322.0222,14.2716
514.2778,0.0129,0.7884,-0.2649,322.9962,322.0585,14.190999999999999
514.2889,0.0131,0.7882,-0.2651,322.9711,322.0701,14.1742
514.3,0.0134,0.7879999999999999,-0.2655,322.9773,322.0981,14.2322
514.3111,0.0139,0.7877,-0.2659,322.9957,322.1588,14.2552
514.3222,0.0143,0.7875,-0.2662,323.0267,322.2217,14.2394
514.3334,0.0148,0.7873,-0.2664,323.0895,322.308,14.1742
514.3445,0.0152,0.7872,-0.2666,323.1919,322.3797,14.0955
514.3556,0.0157,0.787,-0.2667,323.2644,322.418,14.0369
514.3667,0.0162,0.7869,-0.2667,323.3163,322.4388,14.0854
514.3778,0.0166,0.787,-0.2667,323.3563,322.4882,14.145
514.3889,0.0172,0.7869,-0.2668,323.3881,322.5542,14.1695
514.4,0.0177,0.7869,-0.2668,323.3845,322.6634,14.1643
514.4111,0.0184,0.7869,-0.2668,323.3552,322.8129,14.0861
514.4222,0.019,0.7869,-0.2668,323.3588,322.9499,14.030999999999999
514.4333,0.0198,0.787,-0.2667,323.3677,323.1122,13.9804
514.4445,0.0205,0.7872,-0.2667,323.3773,323.2892,13.902999999999999
514.4556,0.0212,0.7872,-0.2668,323.3922,323.4445,13.8359
514.4667,0.0219,0.7873,-0.2667,323.4153,323.658,13.741
514.4778,0.0229,0.7873,-0.2665,323.452,323.8105,13.8061
514.4889,0.0237,0.7874,-0.2664,323.4461,323.9154,13.8379
514.5,0.0246,0.7875,-0.2664,323.4378,323.9999,13.8182
514.5111,0.0255,0.7877,-0.2663,323.4356,324.0864,13.7607
514.5222,0.0255,0.7877,-0.2663,323.4375,324.0872,13.7597
514.5333,0.0277,0.7879999999999999,-0.2663,323.48900000000003,324.4671,13.7248
514.5444,0.0288,0.7882,-0.2663,323.4936,324.7317,13.6914
514.5555,0.03,0.7883,-0.2662,323.5148,324.9543,13.683
514.5667,0.0313,0.7884,-0.2663,323.5327,325.1304,13.7352
514.5778,0.0313,0.7884,-0.2663,323.5346,325.1312,13.7343
514.5889,0.034,0.7885,-0.2666,323.5206,325.3804,13.8588
514.6,0.034,0.7885,-0.2666,323.5226,325.3812,13.8579
514.6111,0.0368,0.7884,-0.2674,323.5359,325.5194,14.0229
514.6223,0.0368,0.7884,-0.2674,323.5378,325.5202,14.0221
514.6334,0.0384,0.7882,-0.2679,323.5937,325.5455,14.19
514.6445,0.0399,0.7879,-0.2687,323.6729,325.6277,14.4007
514.6556,0.0413,0.7877,-0.2695,323.7127,325.844,14.4225
514.6667,0.0428,0.7874,-0.2703,323.7376,326.1023,14.2826
514.6778,0.0443,0.7869,-0.2714,323.7885,326.4937,13.809000000000001
514.6889,0.0457,0.7865,-0.2724,323.899,326.9298,13.1727
514.7,0.0471,0.7859999999999999,-0.2737,323.9841,327.357,12.5631
514.7111,0.0487,0.7855,-0.2749,324.0529,327.7329,12.0632
514.7222,0.0502,0.7846,-0.2764,324.0839,328.07099999999997,11.6193
514.7333,0.0516,0.7837,-0.2778,324.1487,328.26,11.4156
514.7444,0.053,0.7828,-0.2792,324.2249,328.4044,11.4309
514.7556,0.0542,0.782,-0.2807,324.2926,328.5085,11.6841
514.7667,0.0555,0.7809999999999999,-0.2819,324.3137,328.6779,11.7726
514.7778,0.0568,0.7801,-0.2835,324.1905,328.8884,11.8429
514.7889,0.0579,0.7793,-0.2851,323.9481,329.1732,11.6264
514.8,0.0592,0.7788,-0.2867,323.7101,329.4979,11.2457
514.8111,0.0603,0.7781,-0.2884,323.5106,329.7659,10.9223
514.8222,0.0612,0.7776,-0.29,323.2812,329.9977,10.5087
514.8334,0.0622,0.7772,-0.2917,323.0549,330.2126,9.9114
514.8445,0.0633,0.7766,-0.2932,322.8887,330.4286,9.4535
514.8556,0.0641,0.7761,-0.2949,322.7544,330.6453,9.0538
514.8667,0.0651,0.7756,-0.2964,322.6455,330.8622,8.7745
514.8778,0.0658,0.775,-0.2979,322.5728,331.1001,8.7708
514.8889,0.0666,0.7746,-0.2992,322.4366,331.3694,8.6502
514.9,0.067,0.7739,-0.3003,322.2454,331.6868,8.537
514.9111,0.0676,0.7734,-0.3013,322.0048,332.1042,8.2591
514.9222,0.0682,0.7729,-0.3024,321.7804,332.5272,7.9197
514.9333,0.0688,0.7725,-0.3034,321.5794,332.9476,7.6387
514.9445,0.0692,0.7722,-0.3042,321.4608,333.24800000000005,7.4356
514.9556,0.0696,0.7721,-0.3048,321.4378,333.3773,7.2911
514.9667,0.0699,0.7722,-0.305,321.442,333.3994,7.1075
514.9778,0.0702,0.7724,-0.305,321.4153,333.4643,6.8954
514.9889,0.0702,0.773,-0.3045,321.3871,333.4768,6.7585
515.0,0.0701,0.7733,-0.3042,321.3287,333.5234,6.7868
515.0111,0.07,0.7744,-0.3034,321.2343,333.49,7.3223
515.0222,0.0699,0.7752,-0.3029,321.1248,333.5188,7.6048
515.0333,0.0698,0.7762,-0.3022,320.9031,333.5592,7.8372
515.0444,0.0696,0.7772,-0.3016,320.5415,333.6844,7.7637
515.0555,0.0693,0.778,-0.301,320.1274,333.8145,7.5689
515.0667,0.0694,0.7791,-0.3006,319.8208,333.9295,7.4781
515.0778,0.0692,0.7799,-0.3003,319.6625,334.004,7.4535
515.0889,0.0692,0.7805,-0.3001,319.5162,334.0369,7.4916
515.1,0.0691,0.7811,-0.3,319.4122,333.9793,7.6073
515.1111,0.069,0.7816,-0.2997,319.2992,333.85,7.6742
515.1223,0.0687,0.782,-0.2994,319.1777,333.6795,8.073
515.1334,0.0683,0.7821,-0.2992,319.1277,333.5275,8.3306
515.1445,0.0681,0.7823,-0.299,319.0884,333.5111,8.3147
515.1556,0.0678,0.7823,-0.2989,319.1505,333.5793,8.1479
515.1667,0.0676,0.7823,-0.2987,319.19599999999997,333.6005,8.2059
515.1778,0.0672,0.782,-0.2988,319.3213,333.5797,8.6057
515.1889,0.0669,0.7818,-0.2987,319.4031,333.5951,8.8168
515.2,0.0664,0.7813,-0.2987,319.4823,333.6501,8.9212
515.2111,0.0663,0.7808,-0.2991,319.5248,333.7141,8.7052
515.2222,0.0662,0.7805,-0.2993,319.5749,333.7085,8.445
515.2333,0.0662,0.7802,-0.2997,319.6423,333.5699,8.3702
515.2444,0.066,0.7799,-0.3,319.6898,333.3908,8.4521
515.2556,0.0659,0.7795,-0.3003,319.7457,333.0948,8.6823
515.2667,0.0659,0.7791,-0.3005,319.7766,332.8283,8.892999999999999
515.2778,0.066,0.7789,-0.3006,319.8089,332.653,8.9822
515.2889,0.0658,0.7789,-0.3011,319.8268,332.5854,9.022
515.3,0.0656,0.7786,-0.3012,319.8505,332.5281,9.0837
515.3111,0.0655,0.7786,-0.3012,319.8897,332.523,9.1297
515.3222,0.0655,0.7785,-0.3009,319.9216,332.5702,9.1276
515.3334,0.0656,0.7785,-0.3009,319.9368,332.5595,9.1523
515.3445,0.0659,0.7783,-0.3006,319.89,332.6661,9.0651
515.3556,0.066,0.7783,-0.3003,319.8675,332.8173,8.962
515.3667,0.0662,0.7784,-0.3,319.8829,332.9613,8.9368
515.3778,0.0664,0.7784,-0.2997,319.9048,333.0841,8.9618
515.3889,0.0665,0.7786,-0.2991,319.9308,333.1997,9.0013
515.4,0.0667,0.7786,-0.2987,319.9178,333.2652,9.045
515.4111,0.0669,0.7787,-0.2983,319.8823,333.3432,9.0452
515.4222,0.0671,0.7788,-0.2982,319.82599999999996,333.4037,9.0618
515.4333,0.0672,0.7787,-0.2979,319.8024,333.468,9.1362
515.4445,0.0674,0.7787,-0.2977,319.7346,333.5434,9.1746
515.4556,0.0676,0.7787,-0.2974,319.6953,333.6185,9.2011
515.4667,0.0679,0.7787,-0.2972,319.6602,333.686,9.2251
515.4778,0.0679,0.7788,-0.2971,319.6165,333.7666,9.1973
515.4889,0.0682,0.7788,-0.2971,319.5788,333.8531,9.1413
515.5,0.0686,0.779,-0.297,319.5342,333.9574,9.0551
515.5111,0.0689,0.779,-0.297,319.4838,334.0233,8.9817
515.5222,0.0691,0.7791,-0.2968,319.5167,334.0535,8.9301
515.5333,0.0692,0.779,-0.2966,319.5615,334.0674,8.9569
515.5444,0.0694,0.7791,-0.2966,319.6578,334.0629,9.0354
515.5555,0.0695,0.7793,-0.2964,319.7687,334.1259,9.1121
515.5667,0.0698,0.7794,-0.2964,319.8221,334.1868,9.1689
515.5778,0.0697,0.7796,-0.2963,319.7907,334.288,9.1471
515.5889,0.0699,0.7796,-0.2962,319.6003,334.4177,8.97
515.6,0.0701,0.7797,-0.2961,319.4702,334.4916,8.8597
515.6111,0.0702,0.7798,-0.29600000000000004,319.3255,334.5278,8.7466
515.6223,0.0703,0.7798,-0.2961,319.2275,334.5289,8.6882
515.6334,0.0704,0.7797,-0.29600000000000004,319.159,334.5687,8.613999999999999
515.6445,0.0702,0.7797,-0.2959,319.1615,334.6458,8.5104
515.6556,0.0703,0.7797,-0.2959,319.2301,334.6874,8.5087
515.6667,0.0703,0.7795,-0.2958,319.2912,334.7157,8.5849
515.6778,0.0703,0.7794,-0.2958,319.3008,334.7762,8.5902
515.6889,0.0703,0.7793,-0.2955,319.3426,334.8264,8.6452
515.7,0.0702,0.7791,-0.2953,319.3545,334.8288,8.7078
515.7111,0.0702,0.779,-0.2952,319.3712,334.8159,8.8001
515.7222,0.0702,0.779,-0.2952,319.403,334.7638,8.855
515.7333,0.0699,0.7787,-0.2951,319.443,334.7,8.9297
515.7444,0.0698,0.7786,-0.2951,319.4868,334.6649,8.9187
515.7556,0.0698,0.7786,-0.2953,319.5336,334.6542,8.8541
515.7667,0.07,0.7786,-0.2954,319.5892,334.6857,8.786
515.7778,0.0701,0.7784,-0.2956,319.6346,334.7213,8.7605
515.7889,0.0701,0.7784,-0.2958,319.6376,334.7586,8.779
515.8,0.0701,0.7783,-0.2958,319.6269,334.7676,8.7877
515.8111,0.0701,0.7782,-0.2959,319.5836,334.7676,8.7488
515.8222,0.0701,0.7782,-0.2958,319.5495,334.7531,8.7156
515.8334,0.07,0.778,-0.2958,319.5042,334.7842,8.6109
