time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
551.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5555,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.5889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
551.9556,-0.0875,0.79,-0.105,0.0256,0.0256,0.0256
551.9667,-0.0876,0.79,-0.105,0.0127,0.0127,0.0127
551.9778,-0.0876,0.79,-0.105,0.0064,0.0064,0.0064
551.9889,-0.0877,0.79,-0.105,0.0561,0.0561,0.0561
552.0,-0.0878,0.79,-0.1052,359.8776,359.8776,359.8776
552.0111,-0.0881,0.7901,-0.1054,359.6687,359.6687,359.6687
552.0222,-0.0883,0.7901,-0.1056,359.5412,359.5412,359.5412
552.0333,-0.0886,0.7902,-0.1056,359.5248,359.5248,359.5248
552.0444,-0.0888,0.7903,-0.1056,359.5482,359.5482,359.5482
552.0555,-0.0888,0.7905,-0.1054,359.61,359.61,359.61
552.0667,-0.0889,0.7905,-0.1053,359.7284,359.7284,359.7284
552.0778,-0.0892,0.7907,-0.1052,359.8713,359.8713,359.8713
552.0889,-0.0896,0.7907,-0.1051,-0.0032,-0.0032,-0.0032
552.1,-0.09,0.7908,-0.1051,0.0842,0.0842,0.0842
552.1111,-0.0904,0.7908,-0.1052,0.1259,0.1259,0.1259
552.1223,-0.0909,0.7909,-0.1054,0.1345,0.1345,0.1345
552.1334,-0.0915,0.7909,-0.1056,0.2577,0.2577,0.2577
552.1445,-0.0928,0.7911,-0.1057,0.4867,0.4867,0.4867
552.1556,-0.0942,0.7912,-0.1058,0.5948,0.5948,0.5948
552.1667,-0.0955,0.7914,-0.106,0.606,0.606,0.606
552.1778,-0.0969,0.7914,-0.1062,0.4911,0.4911,0.4911
552.1889,-0.0981,0.7914,-0.1065,0.3799,0.3799,0.3799
552.2,-0.0994,0.7914,-0.1067,0.2369,0.2369,0.2369
552.2111,-0.1007,0.7914,-0.1069,0.0983,0.0983,0.0983
552.2222,-0.1021,0.7914,-0.1071,359.9423,359.9423,359.9423
552.2333,-0.1033,0.7913,-0.1073,359.8513,359.8513,359.8513
552.2444,-0.1046,0.7913,-0.1075,359.8032,359.8032,359.8032
552.2556,-0.1058,0.7912,-0.1076,359.7573,359.7573,359.7573
552.2667,-0.107,0.7912,-0.1078,359.774,359.774,359.774
552.2778,-0.1084,0.7911,-0.1079,359.7533,359.7533,359.7533
552.2889,-0.1095,0.7909999999999999,-0.10800000000000001,359.8201,359.8201,359.8201
552.3,-0.1111,0.7909,-0.1082,359.8314,359.8314,359.8314
552.3111,-0.1124,0.7909,-0.1083,359.9103,359.9103,359.9103
552.3223,-0.1137,0.7908,-0.1085,359.9672,359.9672,359.9672
552.3334,-0.1151,0.7907,-0.1087,359.9865,359.9865,359.9865
552.3445,-0.1164,0.7906,-0.109,0.0262,0.0262,0.0262
552.3556,-0.1178,0.7904,-0.1092,0.08199999999999999,0.08199999999999999,0.08199999999999999
552.3667,-0.1186,0.7903,-0.1094,359.9651,359.9651,359.9651
552.3778,-0.1195,0.7902,-0.1097,359.8953,359.8953,359.8953
552.3889,-0.1209,0.7902,-0.1099,0.0192,0.0192,0.0192
552.4,-0.1217,0.7903,-0.1101,0.1678,0.1678,0.1678
552.4111,-0.1228,0.7902,-0.1103,0.2362,0.2362,0.2362
552.4222,-0.124,0.7903,-0.1107,0.3125,0.3125,0.3125
552.4333,-0.1255,0.7902,-0.111,0.3465,0.3465,0.3465
552.4445,-0.127,0.7903,-0.1114,0.4759,0.4759,0.4759
552.4556,-0.1286,0.7903,-0.1118,0.5087,0.5087,0.5087
552.4667,-0.1302,0.7903,-0.1121,0.6382,0.6382,0.6382
552.4778,-0.1319,0.7903,-0.1125,0.6249,0.6249,0.6249
552.4889,-0.1336,0.7903,-0.1129,0.7034,0.7034,0.7034
552.5,-0.1351,0.7904,-0.1134,0.9570000000000001,0.9570000000000001,0.9570000000000001
552.5111,-0.1378,0.7902,-0.1135,0.3292,0.3292,0.3292
552.5222,-0.1397,0.7902,-0.1138,0.7925,0.7925,0.7925
552.5333,-0.1412,0.7904,-0.114,0.4965,0.4965,0.4965
552.5444,-0.1432,0.7902,-0.114,0.1141,0.1141,0.1141
552.5555,-0.1446,0.7902,-0.1143,0.5588,0.5588,0.5588
552.5667,-0.1457,0.7903,-0.1145,0.3076,0.3076,0.3076
552.5778,-0.147,0.7903,-0.1149,0.446,0.446,0.446
552.5889,-0.1485,0.7902,-0.1149,0.1869,0.1869,0.1869
552.6,-0.1508,0.7902,-0.1147,359.8395,359.8395,359.8395
552.6111,-0.1526,0.7903,-0.1149,0.5982,0.5982,0.5982
552.6223,-0.1548,0.7902,-0.115,359.9541,359.9541,359.9541
552.6334,-0.1566,0.7902,-0.1152,0.5937,0.5937,0.5937
552.6445,-0.1583,0.7902,-0.1153,0.0373,0.0373,0.0373
552.6556,-0.16,0.7902,-0.1157,0.5095,0.5095,0.5095
552.6667,-0.1616,0.7902,-0.1161,0.33399999999999996,0.33399999999999996,0.33399999999999996
552.6778,-0.1632,0.7902,-0.1166,0.4619,0.4619,0.4619
552.6889,-0.1647,0.7902,-0.1171,0.4565,0.4565,0.4565
552.7,-0.1662,0.7902,-0.1175,0.5771,0.5771,0.5771
552.7111,-0.1679,0.7902,-0.11800000000000001,0.5897,0.5897,0.5897
552.7222,-0.1695,0.7902,-0.1185,0.7567,0.7567,0.7567
552.7333,-0.1712,0.7903,-0.1185,0.3287,0.3287,0.3287
552.7444,-0.1728,0.7902,-0.1188,0.6798,0.6798,0.6798
552.7556,-0.1743,0.7903,-0.1188,0.316,0.316,0.316
552.7667,-0.1759,0.7902,-0.1191,0.6471,0.6471,0.6471
552.7778,-0.1775,0.7903,-0.1191,0.3399,0.3399,0.3399
552.7889,-0.1791,0.7902,-0.1194,0.6109,0.6109,0.6109
552.8,-0.1806,0.7902,-0.1199,0.6296,0.6296,0.6296
552.8111,-0.1822,0.7902,-0.1204,0.6811,0.6811,0.6811
552.8223,-0.1839,0.7902,-0.1209,0.6972,0.6972,0.6972
552.8334,-0.1856,0.7902,-0.1214,0.6638,0.6638,0.6638
552.8445,-0.1874,0.7902,-0.122,0.6549,0.6549,0.6549
552.8556,-0.1891,0.7902,-0.1225,0.5654,0.5654,0.5654
552.8667,-0.1907,0.7902,-0.12300000000000001,0.5432,0.5432,0.5432
552.8778,-0.1921,0.7902,-0.1235,0.6582,0.6582,0.6582
552.8889,-0.1936,0.7902,-0.1241,0.6305,0.6305,0.6305
552.9,-0.1953,0.7902,-0.1246,0.552,0.552,0.552
552.9111,-0.1968,0.7902,-0.1251,0.6784,0.6784,0.6784
552.9222,-0.1983,0.7903,-0.1257,0.7404,0.7404,0.7404
552.9333,-0.2,0.7904,-0.1258,0.1478,0.1478,0.1478
552.9445,-0.2017,0.7902,-0.1262,0.6377,0.6377,0.6377
552.9556,-0.2029,0.7904,-0.1262,0.491,0.491,0.491
552.9667,-0.2045,0.7905,-0.1261,0.2613,0.2613,0.2613
552.9778,-0.2064,0.7904,-0.1263,359.9262,359.9262,359.9262
552.9889,-0.20800000000000002,0.7902,-0.1266,0.5225,0.5225,0.5225
553.0,-0.21100000000000002,0.7901,-0.127,359.5744,359.5744,359.5744
553.0111,-0.2125,0.7901,-0.1273,0.053,0.053,0.053
553.0222,-0.2145,0.7901,-0.1275,359.7053,359.7053,359.7053
553.0333,-0.2155,0.7901,-0.1278,0.1978,0.1978,0.1978
553.0444,-0.2166,0.7902,-0.1282,0.3343,0.3343,0.3343
553.0555,-0.2177,0.7901,-0.1288,0.2364,0.2364,0.2364
553.0667,-0.2186,0.7902,-0.1293,0.3468,0.3468,0.3468
553.0778,-0.2199,0.7901,-0.1299,0.1441,0.1441,0.1441
553.0889,-0.2209,0.7901,-0.1305,0.2292,0.2292,0.2292
553.1,-0.2222,0.7901,-0.1311,0.0328,0.0328,0.0328
553.1111,-0.2233,0.7901,-0.1316,0.2622,0.2622,0.2622
553.1223,-0.2246,0.7901,-0.1322,0.0498,0.0498,0.0498
553.1334,-0.2257,0.7901,-0.1328,0.2343,0.2343,0.2343
553.1445,-0.22699999999999998,0.7901,-0.1334,0.0102,0.0102,0.0102
553.1556,-0.2281,0.7901,-0.1339,0.1866,0.1866,0.1866
553.1667,-0.2295,0.79,-0.1345,359.8669,359.8669,359.8669
553.1778,-0.2306,0.7901,-0.1349,0.1483,0.1483,0.1483
553.1889,-0.2318,0.79,-0.1354,359.9584,359.9584,359.9584
553.2,-0.2328,0.7901,-0.1359,0.2253,0.2253,0.2253
553.2111,-0.23399999999999999,0.7901,-0.1363,0.1142,0.1142,0.1142
553.2222,-0.235,0.7901,-0.1368,0.3516,0.3516,0.3516
553.2333,-0.23600000000000002,0.7901,-0.1372,0.2048,0.2048,0.2048
553.2444,-0.237,0.7901,-0.1377,0.3834,0.3834,0.3834
553.2556,-0.23800000000000002,0.7901,-0.1382,0.2253,0.2253,0.2253
553.2667,-0.2389,0.7901,-0.1388,0.3479,0.3479,0.3479
553.2778,-0.2399,0.7901,-0.1393,0.1458,0.1458,0.1458
553.2889,-0.2408,0.7901,-0.1398,0.295,0.295,0.295
553.3,-0.2417,0.7901,-0.1403,0.1023,0.1023,0.1023
553.3111,-0.2425,0.7901,-0.1408,0.201,0.201,0.201
553.3223,-0.2432,0.7901,-0.1413,0.1373,0.1373,0.1373
553.3334,-0.2439,0.7901,-0.1418,0.1565,0.1565,0.1565
553.3445,-0.2446,0.7901,-0.1424,0.1341,0.1341,0.1341
553.3556,-0.2454,0.7901,-0.1429,359.9389,359.9389,359.9389
553.3667,-0.2461,0.7901,-0.1434,0.0277,0.0277,0.0277
553.3778,-0.2468,0.7901,-0.1439,359.9234,359.9234,359.9234
553.3889,-0.2474,0.7901,-0.1444,359.967,359.967,359.967
553.4,-0.2484,0.7901,-0.1449,359.6536,359.6536,359.6536
553.4111,-0.2489,0.7901,-0.1453,359.7673,359.7673,359.7673
553.4222,-0.2492,0.7902,-0.1456,359.6505,359.6505,359.6505
553.4333,-0.2497,0.7902,-0.1461,359.6577,359.6577,359.6577
553.4445,-0.2504,0.7901,-0.1465,359.5095,359.5095,359.5095
553.4556,-0.2508,0.7902,-0.1468,359.6203,359.6203,359.6203
553.4667,-0.2511,0.7901,-0.147,359.5669,359.5669,359.5669
553.4778,-0.2518,0.7901,-0.1473,359.4653,359.4653,359.4653
553.4889,-0.2521,0.7902,-0.1476,359.5875,359.5875,359.5875
553.5,-0.2523,0.7901,-0.1478,359.4987,359.4987,359.4987
553.5111,-0.2526,0.7901,-0.1482,359.4938,359.4938,359.4938
553.5222,-0.2531,0.7901,-0.1486,359.4295,359.4295,359.4295
553.5333,-0.2535,0.7902,-0.149,359.3534,359.3534,359.3534
553.5444,-0.2539,0.7902,-0.1494,359.1783,359.1783,359.1783
553.5555,-0.2543,0.7903,-0.1497,359.2321,359.2321,359.2321
553.5667,-0.2547,0.7903,-0.15,359.2375,359.2375,359.2375
553.5778,-0.2553,0.7903,-0.1503,358.9739,358.9739,358.9739
553.5889,-0.2559,0.7902,-0.1506,359.0812,359.0812,359.0812
553.6,-0.2564,0.7902,-0.1509,359.2745,359.2745,359.2745
553.6111,-0.257,0.7902,-0.1512,359.3325,359.3325,359.3325
553.6223,-0.2578,0.7902,-0.1514,359.0875,359.0875,359.0875
553.6334,-0.2584,0.7903,-0.1517,359.1594,359.1594,359.1594
553.6445,-0.259,0.7903,-0.1519,358.9983,358.9983,358.9983
553.6556,-0.2594,0.7903,-0.1521,359.0906,359.0906,359.0906
553.6667,-0.2599,0.7902,-0.1521,359.2513,359.2513,359.2513
553.6778,-0.2597,0.7901,-0.1516,359.4884,359.4884,359.4884
553.6889,-0.2594,0.7901,-0.1513,359.7115,359.7115,359.7115
553.7,-0.2593,0.79,-0.1511,359.7639,359.7639,359.7639
553.7111,-0.2592,0.79,-0.1511,359.7463,359.7463,359.7463
553.7222,-0.2592,0.79,-0.1512,359.7039,359.7039,359.7039
553.7333,-0.2592,0.7901,-0.1512,359.6624,359.6624,359.6624
553.7444,-0.2592,0.7901,-0.1513,359.6357,359.6357,359.6357
553.7556,-0.2592,0.7901,-0.1513,359.6093,359.6093,359.6093
553.7667,-0.2593,0.7901,-0.1513,359.5954,359.5954,359.5954
553.7778,-0.2592,0.7901,-0.1513,359.5962,359.5962,359.5962
553.7889,-0.2592,0.7901,-0.1513,359.6061,359.6061,359.6061
553.8,-0.2592,0.7901,-0.1513,359.6185,359.6185,359.6185
553.8111,-0.2592,0.7901,-0.1513,359.6295,359.6295,359.6295
553.8223,-0.2592,0.7901,-0.1513,359.6376,359.6376,359.6376
553.8334,-0.2592,0.7901,-0.1513,359.6431,359.6431,359.6431
553.8445,-0.2593,0.7901,-0.1513,359.6462,359.6462,359.6462
553.8556,-0.2593,0.7901,-0.1513,359.6473,359.6473,359.6473
553.8667,-0.2593,0.7901,-0.1513,359.6465,359.6465,359.6465
553.8778,-0.2593,0.7901,-0.1513,359.6443,359.6443,359.6443
553.8889,-0.2593,0.7901,-0.1513,359.6412,359.6412,359.6412
553.9,-0.2592,0.7901,-0.1513,359.6379,359.6379,359.6379
553.9111,-0.2592,0.7901,-0.1513,359.6351,359.6351,359.6351
553.9222,-0.2592,0.7901,-0.1513,359.63300000000004,359.63300000000004,359.63300000000004
553.9333,-0.2592,0.7901,-0.1513,359.63199999999995,359.63199999999995,359.63199999999995
553.9445,-0.2592,0.7901,-0.1513,359.6318,359.6318,359.6318
553.9556,-0.2592,0.7901,-0.1513,359.6324,359.6324,359.6324
553.9667,-0.2592,0.7901,-0.1513,359.6335,359.6335,359.6335
553.9778,-0.2592,0.7901,-0.1513,359.6346,359.6346,359.6346
553.9889,-0.2592,0.7901,-0.1513,359.6357,359.6357,359.6357
554.0,-0.2592,0.7901,-0.1513,359.6366,359.6366,359.6366
554.0111,-0.2592,0.7901,-0.1513,359.6372,359.6372,359.6372
554.0222,-0.2592,0.7901,-0.1513,359.6374,359.6374,359.6374
554.0333,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.0444,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.0555,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.0667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.0778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.0889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1223,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1334,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1445,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.1889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2222,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2333,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2444,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.2889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3223,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3334,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3445,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.3889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4222,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4333,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4445,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.4889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5222,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5333,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5444,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5555,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.5889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6223,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6334,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6445,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6778,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.6889,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7111,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7222,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7333,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7444,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7556,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
554.7667,-0.2592,0.7901,-0.1513,359.6373,359.6373,359.6373
