time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.3556,0.2398,0.8718,-0.6034,6.5716,97.0231,143.9412
736.3667,0.2396,0.8716,-0.6034,6.5486,97.035,143.9538
736.3778,0.2398,0.8717,-0.6035,6.5191,97.0592,143.967
736.3889,0.2398,0.8716,-0.6035,6.502999999999999,97.1083,143.9568
736.4,0.2395,0.8714,-0.6035,6.5034,97.1483,143.9434
736.4111,0.2396,0.8714,-0.6036,6.4942,97.1748,143.9402
736.4222,0.2395,0.8714,-0.6036,6.4769,97.1862,143.9303
736.4333,0.2392,0.8712,-0.6036,6.4818,97.1947,143.914
736.4445,0.2393,0.8712,-0.6037,6.5119,97.2113,143.9053
736.4556,0.2392,0.8711,-0.6037,6.5193,97.2352,143.8883
736.4667,0.2389,0.8709,-0.6038,6.5191,97.2485,143.8701
736.4778,0.2387,0.871,-0.6037,6.5188,97.2572,143.8606
736.4889,0.2386,0.8709,-0.6037,6.5223,97.2512,143.8605
736.5,0.2383,0.8708,-0.6036,6.5078,97.2485,143.8581
736.5111,0.2383,0.8707,-0.6036,6.4842,97.2563,143.8641
736.5222,0.2383,0.8707,-0.6035,6.4598,97.2514,143.8641
736.5333,0.23800000000000002,0.8705,-0.6034,6.4667,97.2514,143.8702
736.5444,0.2379,0.8704,-0.6033,6.4461,97.266,143.8699
736.5556,0.2378,0.8704,-0.6032,6.4406,97.2828,143.8661
736.5667,0.2377,0.8702,-0.6031,6.4471,97.2795,143.87
736.5778,0.2378,0.8703,-0.6032,6.4455,97.2761,143.8759
736.5889,0.2378,0.8702,-0.6031,6.432,97.272,143.8787
736.6,0.2377,0.8701,-0.6031,6.4293,97.2742,143.8751
736.6111,0.2378,0.8701,-0.6031,6.4201,97.2811,143.8759
736.6223,0.2378,0.87,-0.6031,6.4131,97.2876,143.8812
736.6334,0.2377,0.8698,-0.603,6.4168,97.3045,143.8829
736.6445,0.2379,0.87,-0.603,6.4229,97.3511,143.8865
736.6556,0.2379,0.8699,-0.6028,6.3829,97.3901,143.8678
736.6667,0.2379,0.8699,-0.6027,6.3225,97.4498,143.8382
736.6778,0.2379,0.8698,-0.6024,6.2739,97.5327,143.7967
736.6889,0.2378,0.8697,-0.6019,6.2594,97.6543,143.7084
736.7,0.2378,0.8697,-0.6015,6.2515,97.7523,143.5891
736.7111,0.2377,0.8697,-0.6007,6.2325,97.8247,143.4361
736.7222,0.2376,0.8697,-0.5997,6.2387,97.9218,143.1963
736.7333,0.2376,0.8697,-0.5989,6.2343,98.0374,142.9313
736.7444,0.2375,0.8697,-0.5977,6.2397,98.12799999999999,142.5081
736.7556,0.2373,0.8698,-0.5964,6.24,98.1683,142.0255
736.7667,0.2373,0.8697,-0.5953,6.2761,98.2378,141.5206
736.7778,0.2371,0.8699,-0.5938,6.327000000000001,98.3238,141.0206
736.7889,0.2369,0.8702,-0.5921,6.4047,98.3412,140.4771
736.8,0.2372,0.8707,-0.5908,6.4462,98.2647,139.995
736.8112,0.2369,0.8712,-0.5892,6.4312,98.07,139.5189
736.8223,0.2367,0.8717,-0.5875,6.3917,97.8323,139.066
736.8334,0.2367,0.8723,-0.586,6.3692,97.6185,138.6361
736.8445,0.2367,0.8723,-0.586,6.3692,97.6185,138.6361
736.8556,0.2365,0.8729,-0.5844,6.3712,97.4183,138.2352
736.8667,0.2362,0.8734,-0.5827,6.3859,97.2557,137.8385
736.8778,0.2359,0.8740000000000001,-0.5811,6.3864,97.1863,137.4697
736.8889,0.2357,0.8745,-0.5795,6.3905,97.1697,137.1193
736.9,0.2354,0.8749,-0.5778,6.4142,97.1886,136.7479
736.9111,0.2353,0.8754,-0.5761,6.4163,97.2601,136.4557
736.9222,0.2351,0.8757,-0.5745,6.4104,97.3528,136.1896
736.9333,0.2346,0.8759,-0.5728,6.3868,97.4058,135.9459
736.9445,0.2346,0.8759999999999999,-0.5712,6.3425,97.4053,135.7707
736.9556,0.2344,0.8762,-0.5698,6.2851,97.3576,135.6084
736.9667,0.2344,0.8765,-0.5687,6.1374,97.2209,135.5346
736.9778,0.2339,0.8767,-0.5675,5.9502,97.0302,135.4806
736.9889,0.2338,0.8767,-0.5665,5.7943,96.8649,135.4784
737.0,0.2335,0.8767,-0.5659,5.6604,96.6428,135.5239
737.0111,0.2331,0.8767,-0.5651,5.5196,96.4256,135.6079
737.0222,0.2335,0.8767,-0.5647,5.4129,96.2778,135.7806
737.0333,0.2332,0.8763,-0.5645,5.3377,96.2458,136.0054
737.0444,0.2328,0.8761,-0.5644,5.3006,96.3936,136.3053
737.0556,0.2326,0.8756,-0.5646,5.3574,96.6445,136.6169
737.0667,0.2325,0.8752,-0.5646,5.414,96.8815,136.8875
