time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
737.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
737.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3112,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3223,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3334,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6223,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6334,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8112,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8223,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8334,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9445,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
738.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1223,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1334,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
739.2778,-0.0679,0.79,-0.105,0.1348,0.1348,0.1348
739.2889,-0.0691,0.79,-0.1049,0.1527,0.1527,0.1527
739.3,-0.0714,0.79,-0.1048,0.1739,0.1739,0.1739
739.3112,-0.0743,0.79,-0.1049,0.1386,0.1386,0.1386
739.3223,-0.0771,0.79,-0.1049,0.1255,0.1255,0.1255
739.3334,-0.0798,0.79,-0.1049,0.1334,0.1334,0.1334
739.3445,-0.0821,0.79,-0.1049,0.1671,0.1671,0.1671
739.3556,-0.0844,0.79,-0.1048,0.2128,0.2128,0.2128
739.3667,-0.0867,0.79,-0.1048,0.19899999999999998,0.19899999999999998,0.19899999999999998
739.3778,-0.0892,0.79,-0.1049,0.1606,0.1606,0.1606
739.3889,-0.0917,0.79,-0.1049,0.145,0.145,0.145
739.4,-0.0942,0.79,-0.1048,0.1442,0.1442,0.1442
739.4111,-0.0966,0.79,-0.1048,0.1418,0.1418,0.1418
739.4222,-0.099,0.79,-0.1048,0.1233,0.1233,0.1233
739.4333,-0.1012,0.79,-0.1048,0.1192,0.1192,0.1192
739.4445,-0.1033,0.79,-0.1048,0.1446,0.1446,0.1446
739.4556,-0.1051,0.7901,-0.1048,0.1942,0.1942,0.1942
739.4667,-0.1066,0.7902,-0.1048,0.2034,0.2034,0.2034
739.4778,-0.1079,0.7902,-0.1049,0.2107,0.2107,0.2107
739.4889,-0.1088,0.7902,-0.105,0.2015,0.2015,0.2015
739.5,-0.1097,0.7902,-0.1051,0.1573,0.1573,0.1573
739.5111,-0.1107,0.79,-0.1051,0.1196,0.1196,0.1196
739.5222,-0.1117,0.79,-0.1051,0.1592,0.1592,0.1592
739.5333,-0.1127,0.79,-0.1052,0.1706,0.1706,0.1706
739.5444,-0.1141,0.79,-0.1052,0.047,0.047,0.047
739.5556,-0.1154,0.79,-0.1053,0.1061,0.1061,0.1061
739.5667,-0.1167,0.7901,-0.1053,0.1205,0.1205,0.1205
739.5778,-0.1183,0.79,-0.1053,359.9894,359.9894,359.9894
739.5889,-0.1196,0.79,-0.1053,0.1213,0.1213,0.1213
739.6,-0.1206,0.7901,-0.1053,0.2416,0.2416,0.2416
739.6111,-0.1217,0.7902,-0.1053,0.1918,0.1918,0.1918
739.6223,-0.1228,0.79,-0.1053,0.1349,0.1349,0.1349
739.6334,-0.1237,0.7901,-0.1053,0.2158,0.2158,0.2158
739.6445,-0.1243,0.7902,-0.1054,0.2629,0.2629,0.2629
739.6556,-0.1247,0.7902,-0.1054,0.2684,0.2684,0.2684
739.6667,-0.1249,0.7902,-0.1055,0.3402,0.3402,0.3402
739.6778,-0.125,0.7901,-0.1057,0.34299999999999997,0.34299999999999997,0.34299999999999997
739.6889,-0.1249,0.7901,-0.1059,0.2594,0.2594,0.2594
739.7,-0.1247,0.79,-0.106,0.0797,0.0797,0.0797
739.7111,-0.1245,0.79,-0.1061,359.9093,359.9093,359.9093
739.7222,-0.1243,0.79,-0.1061,359.8686,359.8686,359.8686
739.7333,-0.1242,0.79,-0.106,359.9213,359.9213,359.9213
739.7444,-0.1243,0.79,-0.1059,359.98199999999997,359.98199999999997,359.98199999999997
739.7556,-0.1243,0.79,-0.1059,0.0155,0.0155,0.0155
739.7667,-0.1243,0.79,-0.1059,0.0215,0.0215,0.0215
739.7778,-0.1243,0.79,-0.1059,0.0135,0.0135,0.0135
739.7889,-0.1243,0.79,-0.1059,0.004,0.004,0.004
739.8,-0.1243,0.79,-0.1059,-0.0017,-0.0017,-0.0017
739.8112,-0.1243,0.79,-0.1059,-0.0033,-0.0033,-0.0033
739.8223,-0.1243,0.79,-0.1059,-0.0024,-0.0024,-0.0024
739.8334,-0.1243,0.79,-0.1059,-0.001,-0.001,-0.001
739.8445,-0.1243,0.79,-0.1059,0.0001,0.0001,0.0001
739.8556,-0.1243,0.79,-0.1059,0.0005,0.0005,0.0005
739.8667,-0.1243,0.79,-0.1059,0.0004,0.0004,0.0004
739.8778,-0.1243,0.79,-0.1059,0.0002,0.0002,0.0002
739.8889,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9111,-0.1243,0.79,-0.1059,-0.0001,-0.0001,-0.0001
739.9222,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9333,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9445,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9556,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9667,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9778,-0.1243,0.79,-0.1059,0.0,0.0,0.0
739.9889,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0111,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0222,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0333,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0444,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0556,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0667,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0778,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.0889,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1111,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1223,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1334,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1445,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1556,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1667,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1778,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.1889,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2111,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2222,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2333,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2444,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2556,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2667,-0.1243,0.79,-0.1059,0.0,0.0,0.0
740.2778,-0.12300000000000001,0.7922,-0.1038,359.7205,359.7205,359.7205
740.2889,-0.1247,0.7922,-0.1026,359.6231,359.6231,359.6231
740.3,-0.1261,0.7925,-0.1017,359.8,359.8,359.8
740.3112,-0.1275,0.7926,-0.1003,359.9502,359.9502,359.9502
740.3223,-0.1283,0.7921,-0.099,0.6415,0.6415,0.6415
740.3334,-0.1296,0.7922,-0.0969,0.7212,0.7212,0.7212
740.3445,-0.131,0.7918,-0.0944,1.8940000000000001,1.8940000000000001,1.8940000000000001
740.3556,-0.1327,0.7919,-0.0919,2.5531,2.5531,2.5531
740.3667,-0.134,0.7918,-0.0891,2.9742,2.9742,2.9742
740.3778,-0.135,0.7916,-0.0859,3.1622,3.1622,3.1622
740.3889,-0.1357,0.7916,-0.0827,3.424,3.424,3.424
740.4,-0.1362,0.7916,-0.0796,3.5591,3.5591,3.5591
740.4111,-0.1367,0.7918,-0.0766,3.6809,3.6809,3.6809
740.4222,-0.1372,0.7919,-0.0736,3.955,3.955,3.955
740.4333,-0.1374,0.7921,-0.0705,4.3272,4.3272,4.3272
740.4445,-0.1377,0.792,-0.0672,4.6932,4.6932,4.6932
740.4556,-0.138,0.7921,-0.0637,5.0724,5.0724,5.0724
740.4667,-0.138,0.7921,-0.0603,4.9995,4.9995,4.9995
740.4778,-0.138,0.7919,-0.0572,4.6797,4.6797,4.6797
740.4889,-0.1382,0.7918,-0.0545,4.2961,4.2961,4.2961
740.5,-0.1385,0.7916,-0.0522,3.9297,3.9297,3.9297
740.5111,-0.1389,0.7914,-0.05,3.5531,3.5531,3.5531
740.5222,-0.1395,0.7914,-0.0477,3.5079,3.5079,3.5079
740.5333,-0.1398,0.7913,-0.0455,3.3083,3.3083,3.3083
740.5444,-0.1404,0.7911,-0.0436,2.9117,2.9117,2.9117
740.5556,-0.1412,0.7909999999999999,-0.042,2.7006,2.7006,2.7006
740.5667,-0.1419,0.7909,-0.0406,2.4787,2.4787,2.4787
740.5778,-0.1426,0.7908,-0.0392,2.323,2.323,2.323
740.5889,-0.1433,0.7907,-0.038,2.2091,2.2091,2.2091
740.6,-0.1441,0.7907,-0.0372,2.1521,2.1521,2.1521
740.6111,-0.1445,0.7902,-0.0362,1.8104,1.8104,1.8104
740.6223,-0.145,0.7903,-0.0353,2.0522,2.0522,2.0522
740.6334,-0.1454,0.7901,-0.0344,1.8963,1.8963,1.8963
740.6445,-0.1462,0.7902,-0.0336,1.3439,1.3439,1.3439
740.6556,-0.147,0.7902,-0.0327,1.3238,1.3238,1.3238
740.6667,-0.1479,0.7903,-0.032,1.1608,1.1608,1.1608
740.6778,-0.1487,0.7901,-0.0315,1.084,1.084,1.084
740.6889,-0.1495,0.7901,-0.031,1.0109,1.0109,1.0109
740.7,-0.1505,0.79,-0.0307,0.9593,0.9593,0.9593
740.7111,-0.1515,0.79,-0.0304,0.9412,0.9412,0.9412
740.7222,-0.1525,0.79,-0.0301,1.0328,1.0328,1.0328
740.7333,-0.1536,0.79,-0.0299,0.9972,0.9972,0.9972
740.7444,-0.1548,0.79,-0.0297,1.0275,1.0275,1.0275
740.7556,-0.156,0.79,-0.0295,1.0871,1.0871,1.0871
740.7667,-0.1571,0.79,-0.0293,0.9414,0.9414,0.9414
740.7778,-0.1582,0.79,-0.0291,0.8096,0.8096,0.8096
740.7889,-0.1592,0.79,-0.0289,0.795,0.795,0.795
740.8,-0.1603,0.79,-0.0287,0.8102,0.8102,0.8102
740.8112,-0.1614,0.79,-0.0285,0.8145,0.8145,0.8145
740.8223,-0.1625,0.79,-0.0283,0.8895,0.8895,0.8895
740.8334,-0.1636,0.79,-0.0282,0.8809,0.8809,0.8809
740.8445,-0.1647,0.79,-0.0282,0.9902,0.9902,0.9902
740.8556,-0.1658,0.79,-0.0281,1.1666,1.1666,1.1666
740.8667,-0.16699999999999998,0.79,-0.027999999999999997,1.2134,1.2134,1.2134
740.8778,-0.1681,0.79,-0.0279,1.1176,1.1176,1.1176
740.8889,-0.1692,0.79,-0.0277,1.0932,1.0932,1.0932
740.9,-0.1702,0.79,-0.0274,0.9436,0.9436,0.9436
740.9111,-0.1711,0.79,-0.0271,0.8502,0.8502,0.8502
740.9222,-0.1719,0.79,-0.0268,0.7513,0.7513,0.7513
740.9333,-0.1728,0.79,-0.0265,0.7593,0.7593,0.7593
