time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
736.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
736.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
737.4778,0.0908,0.7923,-0.1054,357.5388,357.5388,357.5388
737.4889,0.0904,0.7904,-0.1032,0.3732,0.3732,0.3732
737.5,0.09,0.7903,-0.1017,0.5953,0.5953,0.5953
737.5111,0.0893,0.7899,-0.1005,1.4032,1.4032,1.4032
737.5222,0.0883,0.7898,-0.0995,1.9936,1.9936,1.9936
737.5333,0.0869,0.7897,-0.0987,2.6253,2.6253,2.6253
737.5444,0.0852,0.7897,-0.0983,2.9495,2.9495,2.9495
737.5556,0.0837,0.7897,-0.0981,3.0235,3.0235,3.0235
737.5667,0.0828,0.7896,-0.0973,3.0938,3.0938,3.0938
737.5778,0.0837,0.7899,-0.0961,1.5968,1.5968,1.5968
737.5889,0.0858,0.7905,-0.0952,0.6982,0.6982,0.6982
737.6,0.08900000000000001,0.7911,-0.0945,359.6328,359.6328,359.6328
737.6111,0.0949,0.7915,-0.0929,358.5929,358.5929,358.5929
737.6223,0.0986,0.7907,-0.0903,1.2496,1.2496,1.2496
737.6334,0.1029,0.7898,-0.0922,357.3266,357.3266,357.3266
737.6445,0.1076,0.7902,-0.0928,357.7783,357.7783,357.7783
737.6556,0.1125,0.7903,-0.0908,359.5233,359.5233,359.5233
737.6667,0.1188,0.7907,-0.09,357.6328,357.6328,357.6328
737.6778,0.1261,0.7914,-0.0885,358.7996,358.7996,358.7996
737.6889,0.1355,0.7916,-0.0863,0.049,0.049,0.049
737.7,0.1436,0.7911,-0.0851,359.1995,359.1995,359.1995
737.7111,0.1507,0.7909,-0.0843,358.7897,358.7897,358.7897
737.7222,0.1577,0.7909,-0.0836,359.0694,359.0694,359.0694
737.7333,0.1652,0.7909,-0.0826,359.4409,359.4409,359.4409
737.7444,0.1727,0.7908,-0.0816,359.6286,359.6286,359.6286
737.7556,0.1795,0.7907,-0.0807,359.6453,359.6453,359.6453
737.7667,0.1858,0.7905,-0.0798,359.8083,359.8083,359.8083
737.7778,0.1912,0.7904,-0.0791,359.837,359.837,359.837
737.7889,0.1963,0.7903,-0.0786,359.9049,359.9049,359.9049
737.8,0.2012,0.7903,-0.0784,0.0424,0.0424,0.0424
737.8112,0.2062,0.7902,-0.0781,0.191,0.191,0.191
737.8223,0.2111,0.7902,-0.0778,0.3604,0.3604,0.3604
737.8334,0.2159,0.7901,-0.0774,0.3078,0.3078,0.3078
737.8445,0.2206,0.7901,-0.0767,0.3388,0.3388,0.3388
737.8556,0.2248,0.7898,-0.0758,0.1938,0.1938,0.1938
737.8667,0.2284,0.7895,-0.0748,359.8299,359.8299,359.8299
737.8778,0.2314,0.7893,-0.0739,359.3925,359.3925,359.3925
737.8889,0.2344,0.7893,-0.0729,359.2225,359.2225,359.2225
737.9,0.2375,0.7893,-0.07200000000000001,359.0419,359.0419,359.0419
737.9111,0.2405,0.7894,-0.0711,359.1417,359.1417,359.1417
737.9222,0.2436,0.7894,-0.0704,359.1662,359.1662,359.1662
737.9333,0.2467,0.7894,-0.0698,359.2771,359.2771,359.2771
737.9445,0.2497,0.7893,-0.0693,359.406,359.406,359.406
737.9556,0.2526,0.7893,-0.069,359.5265,359.5265,359.5265
737.9667,0.2554,0.7893,-0.0688,359.5711,359.5711,359.5711
737.9778,0.2581,0.7893,-0.0685,359.6245,359.6245,359.6245
737.9889,0.2605,0.7893,-0.0682,359.6443,359.6443,359.6443
738.0,0.2627,0.7893,-0.0679,359.66900000000004,359.66900000000004,359.66900000000004
738.0111,0.2639,0.7894,-0.0672,0.0579,0.0579,0.0579
738.0222,0.2636,0.7893,-0.0651,1.2577,1.2577,1.2577
738.0333,0.2633,0.7893,-0.0638,0.7763,0.7763,0.7763
738.0444,0.2629,0.7893,-0.063,0.4903,0.4903,0.4903
738.0556,0.2625,0.7893,-0.0624,0.3816,0.3816,0.3816
738.0667,0.2622,0.7893,-0.0618,0.2756,0.2756,0.2756
738.0778,0.2619,0.7893,-0.0613,0.2372,0.2372,0.2372
738.0889,0.2615,0.7893,-0.0607,0.1501,0.1501,0.1501
738.1,0.261,0.7893,-0.0602,0.106,0.106,0.106
738.1111,0.2603,0.7893,-0.0599,359.9857,359.9857,359.9857
738.1223,0.2595,0.7894,-0.0596,359.9775,359.9775,359.9775
738.1334,0.2585,0.7894,-0.0593,359.9442,359.9442,359.9442
738.1445,0.2575,0.7894,-0.0591,359.9366,359.9366,359.9366
738.1556,0.2566,0.7894,-0.0589,359.8954,359.8954,359.8954
738.1667,0.2559,0.7894,-0.0588,359.9018,359.9018,359.9018
738.1778,0.2554,0.7894,-0.0587,359.8593,359.8593,359.8593
738.1889,0.2549,0.7894,-0.0585,359.7366,359.7366,359.7366
738.2,0.2543,0.7894,-0.0582,359.6854,359.6854,359.6854
738.2111,0.2536,0.7894,-0.057999999999999996,359.6223,359.6223,359.6223
738.2222,0.2526,0.7895,-0.0578,359.5804,359.5804,359.5804
738.2333,0.2516,0.7895,-0.0578,359.4238,359.4238,359.4238
738.2444,0.2506,0.7895,-0.0578,359.5168,359.5168,359.5168
738.2556,0.2496,0.7896,-0.0579,359.5363,359.5363,359.5363
738.2667,0.2487,0.7896,-0.0579,359.5527,359.5527,359.5527
738.2778,0.248,0.7895,-0.0579,359.5813,359.5813,359.5813
738.2889,0.2475,0.7895,-0.0578,359.4776,359.4776,359.4776
738.3,0.2472,0.7895,-0.0577,359.4388,359.4388,359.4388
738.3112,0.2468,0.7895,-0.0576,359.3592,359.3592,359.3592
738.3223,0.2463,0.7895,-0.0576,359.3416,359.3416,359.3416
738.3334,0.2457,0.7896,-0.0576,359.4259,359.4259,359.4259
738.3445,0.2451,0.7896,-0.0575,359.5384,359.5384,359.5384
738.3556,0.2445,0.7896,-0.0574,359.54400000000004,359.54400000000004,359.54400000000004
738.3667,0.2439,0.7896,-0.0574,359.5474,359.5474,359.5474
738.3778,0.2434,0.7896,-0.0574,359.5046,359.5046,359.5046
738.3889,0.2429,0.7896,-0.0573,359.5911,359.5911,359.5911
738.4,0.2424,0.7896,-0.0573,359.5902,359.5902,359.5902
738.4111,0.2419,0.7896,-0.0573,359.6391,359.6391,359.6391
738.4222,0.2415,0.7896,-0.0572,359.7252,359.7252,359.7252
738.4333,0.2445,0.7911,-0.0569,0.2625,0.2625,0.2625
738.4445,0.2461,0.7903,-0.0569,0.1919,0.1919,0.1919
738.4556,0.2465,0.7902,-0.0572,359.9518,359.9518,359.9518
738.4667,0.2465,0.7901,-0.0573,359.8325,359.8325,359.8325
738.4778,0.2464,0.7901,-0.0574,359.8296,359.8296,359.8296
738.4889,0.2464,0.79,-0.0573,359.8907,359.8907,359.8907
738.5,0.2464,0.79,-0.0572,359.9679,359.9679,359.9679
738.5111,0.2464,0.79,-0.0571,0.0181,0.0181,0.0181
738.5222,0.2464,0.79,-0.0571,0.0344,0.0344,0.0344
738.5333,0.2464,0.79,-0.0571,0.0279,0.0279,0.0279
738.5444,0.2464,0.79,-0.0572,0.0134,0.0134,0.0134
738.5556,0.2464,0.79,-0.0572,0.0012,0.0012,0.0012
738.5667,0.2464,0.79,-0.0572,-0.0049,-0.0049,-0.0049
738.5778,0.2464,0.79,-0.0572,-0.0055,-0.0055,-0.0055
738.5889,0.2464,0.79,-0.0572,-0.0033,-0.0033,-0.0033
738.6,0.2464,0.79,-0.0572,-0.0008,-0.0008,-0.0008
738.6111,0.2464,0.79,-0.0572,0.0009,0.0009,0.0009
738.6223,0.2464,0.79,-0.0572,0.0015,0.0015,0.0015
738.6334,0.2464,0.79,-0.0572,0.0013,0.0013,0.0013
738.6445,0.2464,0.79,-0.0572,0.0008,0.0008,0.0008
738.6556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.6667,0.2464,0.79,-0.0572,0.0002,0.0002,0.0002
738.6778,0.2464,0.79,-0.0572,0.0002,0.0002,0.0002
738.6889,0.2464,0.79,-0.0572,0.0003,0.0003,0.0003
738.7,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.7889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8112,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.8889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
738.9889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.0889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.1889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.2889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3112,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.3889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.4889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.5889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.6889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.7889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8112,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.8889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
739.9889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.0889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.1889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.2889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3112,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.3889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.4889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5333,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5444,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.5889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6223,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6334,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6445,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6556,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6667,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6778,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.6889,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.7,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.7111,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
740.7222,0.2464,0.79,-0.0572,0.0004,0.0004,0.0004
