time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.3556,0.0388,0.7959,-0.2887,332.5898,342.6867,359.0294
736.3667,0.0391,0.7958,-0.2888,332.6433,342.7566,358.9744
736.3778,0.0392,0.7959,-0.2888,332.6753,342.80800000000005,358.9985
736.3889,0.0392,0.7959,-0.289,332.6585,342.8045,359.0941
736.4,0.039,0.7962,-0.2891,332.6256,342.7868,359.1324
736.4111,0.0391,0.7963,-0.289,332.5447,342.7196,359.1562
736.4222,0.039,0.7963,-0.289,332.4707,342.5994,359.1774
736.4333,0.0392,0.7964,-0.2889,332.407,342.5104,359.1595
736.4445,0.0393,0.7966,-0.2891,332.3566,342.4769,359.1052
736.4556,0.0393,0.7968,-0.2891,332.3573,342.4615,359.0981
736.4667,0.0392,0.7971,-0.2891,332.3442,342.4786,359.0582
736.4778,0.0392,0.7972,-0.289,332.3387,342.5637,359.0235
736.4889,0.0391,0.7973,-0.289,332.3248,342.6339,359.0054
736.5,0.0392,0.7974,-0.2891,332.2978,342.6865,358.9939
736.5111,0.0393,0.7975,-0.289,332.2791,342.7289,359.0109
736.5222,0.0392,0.7976,-0.289,332.2628,342.7349,359.0475
736.5333,0.0392,0.7978,-0.2889,332.2571,342.7354,358.9856
736.5444,0.0393,0.7979,-0.2889,332.2382,342.7062,358.9414
736.5556,0.0394,0.7979999999999999,-0.2889,332.2201,342.6622,358.9331
736.5667,0.0396,0.7979999999999999,-0.2888,332.2148,342.6483,358.8984
736.5778,0.0397,0.7981,-0.2889,332.20099999999996,342.6747,358.8409
736.5889,0.04,0.7982,-0.2889,332.1742,342.6898,358.8328
736.6,0.0402,0.7982,-0.289,332.181,342.6903,358.8886
736.6111,0.0403,0.7983,-0.2891,332.1786,342.6766,358.9568
736.6223,0.0404,0.7982,-0.2891,332.165,342.6306,359.0174
736.6334,0.0405,0.7981,-0.2891,332.1617,342.5604,359.0279
736.6445,0.0407,0.7979999999999999,-0.2891,332.1677,342.48699999999997,359.0298
736.6556,0.0408,0.7977,-0.289,332.2016,342.3735,359.1075
736.6667,0.0408,0.7979,-0.2887,332.2793,342.1775,359.2602
736.6778,0.0411,0.7979999999999999,-0.2886,332.3681,341.912,359.4038
736.6889,0.0414,0.7979999999999999,-0.2878,332.5303,341.4966,359.6255
736.7,0.0417,0.7985,-0.2869,332.6695,341.0606,359.8703
736.7111,0.0423,0.799,-0.2857,332.7626,340.6696,0.0971
736.7222,0.043,0.7997,-0.2835,332.7186,340.1388,0.4988
736.7333,0.0436,0.8007,-0.2815,332.6623,339.6826,0.8999
736.7444,0.0444,0.8019,-0.2788,332.4528,339.3621,1.4737
