time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
392.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5334,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6444,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
392.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5334,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6444,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.6889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7444,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.7889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.8889,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9111,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9222,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9333,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9445,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9556,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9667,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9778,0.1475,0.79,-0.105,0.0,0.0,0.0
393.9889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0334,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0445,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.0889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1333,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1444,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.1889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2333,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2444,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.2889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3333,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3445,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.3889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4333,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4445,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.4889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5334,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5445,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5778,0.1475,0.79,-0.105,0.0,0.0,0.0
394.5889,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6111,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6222,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6333,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6444,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6556,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6667,0.1475,0.79,-0.105,0.0,0.0,0.0
394.6778,0.1475,0.79,-0.105,0.0001,0.0001,0.0001
394.6889,0.1475,0.79,-0.1049,0.0417,0.0417,0.0417
394.7,0.1475,0.79,-0.1048,0.1781,0.1781,0.1781
394.7111,0.1475,0.79,-0.1045,0.3839,0.3839,0.3839
394.7222,0.1475,0.7901,-0.1043,0.6166,0.6166,0.6166
394.7333,0.1475,0.7902,-0.10400000000000001,0.8286,0.8286,0.8286
394.7444,0.1474,0.7902,-0.1038,1.0071,1.0071,1.0071
394.7556,0.1474,0.7902,-0.1037,1.1302,1.1302,1.1302
394.7667,0.1474,0.7903,-0.1034,1.0794,1.0794,1.0794
394.7778,0.1474,0.7902,-0.1032,1.1675,1.1675,1.1675
394.7889,0.1475,0.7902,-0.10300000000000001,1.2138,1.2138,1.2138
394.8,0.1474,0.7903,-0.1029,1.3361,1.3361,1.3361
394.8111,0.1474,0.7903,-0.1026,1.2526,1.2526,1.2526
394.8222,0.1475,0.7903,-0.1022,1.2527,1.2527,1.2527
394.8333,0.1475,0.7903,-0.1019,1.3984,1.3984,1.3984
394.8445,0.1474,0.7903,-0.1015,1.3441,1.3441,1.3441
394.8556,0.1474,0.7903,-0.1012,1.3633,1.3633,1.3633
394.8667,0.1474,0.7903,-0.10099999999999999,1.4341,1.4341,1.4341
394.8778,0.1474,0.7903,-0.1008,1.5164,1.5164,1.5164
394.8889,0.1474,0.7904,-0.1006,1.5654,1.5654,1.5654
394.9,0.1474,0.7904,-0.1005,1.6681,1.6681,1.6681
394.9111,0.1474,0.7905,-0.1005,1.7323,1.7323,1.7323
394.9222,0.1474,0.7905,-0.1004,1.7895,1.7895,1.7895
394.9333,0.1474,0.7904,-0.1004,1.6626,1.6626,1.6626
394.9445,0.1465,0.7923,-0.1009,0.0816,0.0816,0.0816
394.9556,0.1459,0.7926,-0.1009,0.3927,0.3927,0.3927
394.9667,0.1458,0.7923,-0.1011,0.8418,0.8418,0.8418
394.9778,0.146,0.7919,-0.10099999999999999,0.9403,0.9403,0.9403
394.9889,0.1463,0.7916,-0.1013,1.0225,1.0225,1.0225
395.0,0.1465,0.7917,-0.1018,0.7731,0.7731,0.7731
395.0111,0.1464,0.7919,-0.1021,0.6974,0.6974,0.6974
395.0222,0.1462,0.7921,-0.1023,0.4879,0.4879,0.4879
395.0334,0.146,0.7923,-0.1024,0.3842,0.3842,0.3842
395.0445,0.1458,0.7923,-0.1025,0.5134,0.5134,0.5134
395.0556,0.1457,0.7924,-0.1026,0.5448,0.5448,0.5448
395.0667,0.1454,0.7926,-0.1028,0.6021,0.6021,0.6021
395.0778,0.1449,0.7927,-0.1031,0.6465,0.6465,0.6465
395.0889,0.1443,0.7928,-0.1034,0.6612,0.6612,0.6612
395.1,0.14400000000000002,0.7925,-0.1038,0.9378,0.9378,0.9378
395.1111,0.1428,0.7928,-0.1046,0.6259,0.6259,0.6259
395.1222,0.1413,0.7932,-0.1054,0.6392,0.6392,0.6392
395.1333,0.1398,0.7934,-0.106,0.5888,0.5888,0.5888
395.1444,0.138,0.7939,-0.1068,0.3385,0.3385,0.3385
395.1556,0.1357,0.7944,-0.1075,0.1876,0.1876,0.1876
395.1667,0.1332,0.7946,-0.1084,0.0074,0.0074,0.0074
395.1778,0.1305,0.7948,-0.1106,359.4572,359.4572,359.4572
395.1889,0.1263,0.794,-0.1127,0.0159,0.0159,0.0159
395.2,0.1237,0.7945,-0.1128,0.9494,0.9494,0.9494
395.2111,0.1192,0.7935,-0.1151,0.1506,0.1506,0.1506
395.2222,0.1166,0.794,-0.1154,0.9948,0.9948,0.9948
395.2333,0.1134,0.7946,-0.1171,0.0203,0.0203,0.0203
395.2444,0.1091,0.7954,-0.1193,359.9865,359.9865,359.9865
395.2556,0.1011,0.7939,-0.1213,359.3737,359.3737,359.3737
395.2667,0.0978,0.795,-0.1202,2.0762,2.0762,2.0762
395.2778,0.0951,0.7939,-0.1207,0.3245,0.3245,0.3245
395.2889,0.0887,0.7972,-0.1217,0.5942,0.5942,0.5942
395.3,0.0738,0.7872,-0.1254,0.1729,0.1729,0.1729
395.3111,0.0716,0.7938,-0.1256,0.2947,0.2947,0.2947
395.3222,0.0674,0.7956,-0.1259,0.4958,0.4958,0.4958
395.3333,0.0559,0.7882,-0.1287,0.2464,0.2464,0.2464
395.3445,0.0532,0.7935,-0.1286,1.0642,1.0642,1.0642
395.3556,0.0481,0.7955,-0.129,1.4307,1.4307,1.4307
395.3667,0.0374,0.7899,-0.1312,0.7399,0.7399,0.7399
395.3778,0.0346,0.7941,-0.1322,0.4553,0.4553,0.4553
395.3889,0.0311,0.7944,-0.1318,1.7914,1.7914,1.7914
395.4,0.0217,0.7957,-0.1336,1.1888,1.1888,1.1888
395.4111,0.0122,0.7941,-0.1357,0.3773,0.3773,0.3773
395.4222,0.0108,0.7948,-0.1358,0.8483,0.8483,0.8483
395.4333,0.0061,0.7959999999999999,-0.1364,358.7356,358.7356,358.7356
395.4445,0.0011,0.7966,-0.1363,359.6805,359.6805,359.6805
395.4556,-0.0046,0.7976,-0.1376,358.7533,358.7533,358.7533
395.4667,-0.0096,0.7988,-0.138,358.3757,358.3757,358.3757
395.4778,-0.0137,0.7988,-0.1384,357.6245,357.6245,357.6245
395.4889,-0.0174,0.7982,-0.1385,357.4628,357.4628,357.4628
395.5,-0.0221,0.7973,-0.1392,357.8927,357.8927,357.8927
395.5111,-0.0295,0.7998,-0.1407,357.80199999999996,357.80199999999996,357.80199999999996
395.5222,-0.0326,0.7986,-0.1402,357.41900000000004,357.41900000000004,357.41900000000004
395.5334,-0.0361,0.7984,-0.1396,356.8015,356.8015,356.8015
395.5445,-0.0395,0.7984,-0.1397,356.8835,356.8835,356.8835
395.5556,-0.0432,0.7983,-0.1399,356.6413,356.6413,356.6413
395.5667,-0.0468,0.7985,-0.141,356.6962,356.6962,356.6962
395.5778,-0.0507,0.7979999999999999,-0.141,355.5108,355.5108,355.5108
395.5889,-0.0545,0.7983,-0.1417,356.0047,356.0047,356.0047
395.6,-0.0581,0.7987,-0.1418,355.8304,355.8304,355.8304
395.6111,-0.0616,0.7986,-0.1416,355.8582,355.8582,355.8582
395.6222,-0.0652,0.7987,-0.1413,355.9259,355.9259,355.9259
395.6333,-0.0687,0.7987,-0.1408,356.1071,356.1071,356.1071
395.6444,-0.0721,0.7987,-0.1402,356.1904,356.1904,356.1904
395.6556,-0.0755,0.7987,-0.1397,356.2026,356.2026,356.2026
395.6667,-0.0788,0.7987,-0.1393,356.2143,356.2143,356.2143
395.6778,-0.08199999999999999,0.7986,-0.1389,356.191,356.191,356.191
395.6889,-0.0851,0.7984,-0.1385,356.0626,356.0626,356.0626
