time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1889,0.0258,0.7772,-0.3009,315.0899,9.2434,345.6125
436.2,0.0258,0.7771,-0.3012,315.0952,9.12,345.7242
436.2111,0.0257,0.7769,-0.3012,315.1204,9.0559,345.8278
436.2222,0.0256,0.7768,-0.3013,315.2378,9.1109,345.7888
436.2333,0.0256,0.7766,-0.3013,315.3929,9.2076,345.6
436.2444,0.0258,0.7765,-0.3012,315.569,9.2298,345.4839
436.2556,0.026000000000000002,0.7763,-0.3012,315.7144,9.1757,345.5511
436.2667,0.026000000000000002,0.7762,-0.3013,315.851,9.1281,345.6475
436.2778,0.0259,0.7759999999999999,-0.3013,315.9973,9.1523,345.6863
436.2889,0.0261,0.7756,-0.3012,316.0821,9.2403,345.5702
436.3,0.0261,0.7753,-0.3011,316.1581,9.2552,345.5507
436.3111,0.0261,0.7751,-0.3011,316.2507,9.2138,345.5909
436.3222,0.0264,0.7748,-0.301,316.3575,9.117,345.6519
436.3333,0.0266,0.7746,-0.3011,316.4321,9.0761,345.7032
436.3445,0.0266,0.7744,-0.3011,316.5061,9.0158,345.7861
436.3556,0.0265,0.7745,-0.3009,316.5939,9.005,345.7723
436.3667,0.0267,0.7744,-0.3007,316.6895,9.0292,345.7468
436.3778,0.0266,0.7742,-0.3007,316.7438,9.0913,345.7682
436.3889,0.0265,0.7742,-0.3007,316.7983,9.1645,345.7216
436.4,0.0267,0.7743,-0.3006,316.8902,9.2255,345.6138
436.4111,0.0267,0.7742,-0.3006,316.9998,9.3119,345.4862
436.4222,0.0267,0.7741,-0.3007,317.0662,9.3787,345.4561
436.4333,0.0267,0.7741,-0.3007,317.1339,9.3974,345.4298
436.4445,0.0268,0.7741,-0.3007,317.1882,9.2903,345.4369
436.4556,0.0268,0.7742,-0.3007,317.2275,9.1837,345.5056
436.4667,0.0267,0.7742,-0.3008,317.2512,9.0733,345.5838
436.4778,0.0267,0.7742,-0.3009,317.1932,8.8806,345.7016
436.4889,0.0266,0.7741,-0.3009,317.1515,8.7793,345.7379
436.5,0.0266,0.774,-0.3009,317.0969,8.7222,345.7734
436.5111,0.0264,0.774,-0.301,317.005,8.724,345.8519
436.5222,0.0263,0.7738,-0.3011,316.9368,8.7696,345.8924
436.5334,0.0262,0.7738,-0.3013,316.9007,8.7784,345.9153
436.5445,0.0261,0.7738,-0.3015,316.9102,8.8246,345.9016
436.5556,0.026000000000000002,0.7738,-0.3016,316.9279,8.8754,345.86300000000006
436.5667,0.0261,0.7739,-0.3017,316.9399,8.9048,345.7687
436.5778,0.026000000000000002,0.7738,-0.3017,316.9406,8.9063,345.7353
436.5889,0.026000000000000002,0.7738,-0.3017,316.9617,8.7983,345.7415
436.6,0.026000000000000002,0.7737,-0.3017,316.9626,8.7173,345.8235
436.6111,0.0261,0.7736,-0.3015,316.9571,8.5872,345.9822
436.6222,0.026000000000000002,0.7736,-0.3014,316.9401,8.5009,346.0745
436.6333,0.0258,0.7733,-0.3014,316.9578,8.4191,346.153
436.6445,0.0257,0.7731,-0.3014,317.0396,8.4264,346.2149
436.6556,0.0256,0.7731,-0.3014,317.1088,8.4306,346.2356
436.6667,0.0256,0.773,-0.3014,317.1991,8.4636,346.1859
436.6778,0.0255,0.7727,-0.3014,317.3155,8.5453,345.9743
436.6889,0.0256,0.7724,-0.3014,317.4126,8.5465,345.9024
436.7,0.0257,0.7723,-0.3013,317.4862,8.4737,345.9413
436.7111,0.0256,0.7721,-0.3013,317.5525,8.4154,346.0227
436.7222,0.0258,0.7718,-0.3012,317.6063,8.3478,346.1504
