time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6223,0.1218,0.6927,-0.4383,71.7687,321.1908,344.7242
976.6334,0.1218,0.6926,-0.43799999999999994,71.7374,321.2007,344.7406
976.6445,0.1219,0.6926,-0.43799999999999994,71.71300000000001,321.2738,344.846
976.6556,0.1219,0.6926,-0.4379,71.7136,321.3298,344.9245
976.6667,0.122,0.6925,-0.4378,71.7431,321.3385,344.9351
976.6778,0.122,0.6925,-0.4378,71.7431,321.3385,344.9351
976.6889,0.1221,0.6925,-0.4377,71.7645,321.375,344.9812
976.7,0.1223,0.6923,-0.4377,71.8266,321.6207,345.2938
976.7111,0.1225,0.6923,-0.4379,71.8437,321.6915,345.4116
976.7222,0.1225,0.6922,-0.43799999999999994,71.8618,321.7477,345.5273
976.7333,0.1226,0.6921,-0.4379,71.9006,321.6509,345.4599
976.7444,0.1226,0.6920000000000001,-0.4381,71.9393,321.5422,345.3636
976.7556,0.1228,0.6918,-0.4383,71.9452,321.3928,345.2403
976.7667,0.1228,0.6916,-0.4386,71.9415,321.2166,345.0812
976.7778,0.1228,0.6914,-0.4388,71.9135,320.9637,344.8369
976.7889,0.1228,0.6914,-0.4388,71.9135,320.9637,344.8369
976.8,0.1228,0.6912,-0.439,71.8879,320.7235,344.5912
976.8112,0.1229,0.6911,-0.4391,71.8813,320.5593,344.4103
976.8223,0.12300000000000001,0.691,-0.4395,71.8711,320.4695,344.2974
976.8334,0.12300000000000001,0.691,-0.4398,71.9005,320.47900000000004,344.2886
976.8445,0.12300000000000001,0.6908,-0.4401,71.9002,320.4743,344.2467
976.8556,0.1229,0.6907,-0.4405,71.9172,320.4645,344.1728
976.8667,0.1229,0.6906,-0.4406,71.9422,320.405,344.0512
976.8778,0.1229,0.6905,-0.4409,71.9447,320.2513,343.8569
976.8889,0.1229,0.6905,-0.4409,71.9489,320.0,343.5732
976.9,0.1229,0.6904,-0.441,71.9449,319.7378,343.2662
976.9111,0.12300000000000001,0.6904,-0.4408,71.9473,319.442,342.9124
976.9222,0.1231,0.6905,-0.4405,71.9658,319.2946,342.67900000000003
976.9333,0.1231,0.6905,-0.4401,71.9936,319.2657,342.5493
976.9445,0.1231,0.6906,-0.4398,72.0041,319.3026,342.4858
976.9556,0.1231,0.6907,-0.4392,72.024,319.4993,342.5385
976.9667,0.1232,0.6908,-0.4385,72.0234,319.7528,342.6446
976.9778,0.1232,0.6909,-0.4376,72.0228,319.96299999999997,342.6972
976.9889,0.1233,0.6909,-0.4366,72.0393,320.2098,342.7632
977.0,0.1233,0.6911,-0.4354,72.071,320.3483,342.7164
977.0111,0.1232,0.6912,-0.4345,72.1185,320.5366,342.7351
977.0222,0.1233,0.6915,-0.433,72.2213,320.5918,342.6041
977.0334,0.1234,0.6918,-0.4312,72.2913,320.57099999999997,342.4235
977.0445,0.1234,0.6920000000000001,-0.4295,72.348,320.6337,342.3364
977.0556,0.1235,0.6925,-0.4272,72.3775,320.6142,342.1895
977.0667,0.1238,0.6929,-0.4247,72.3564,320.4656,341.9272
977.0778,0.124,0.6934,-0.4219,72.3579,320.1604,341.5287
977.0889,0.1242,0.6942,-0.4186,72.4572,320.1241,341.3296
977.1,0.1243,0.6951,-0.4149,72.5488,320.2654,341.2473
977.1111,0.1246,0.6961,-0.4113,72.6332,320.5012,341.2797
