time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
976.6223,0.032,0.7869,-0.3082,322.1717,358.6335,349.2843
976.6334,0.032,0.7869,-0.3081,322.1788,358.5672,349.2046
976.6445,0.032,0.7869,-0.3081,322.1861,358.4779,349.1551
976.6556,0.0319,0.7869,-0.3081,322.2093,358.3503,349.0651
976.6667,0.0319,0.7868,-0.308,322.2126,358.2116,349.0015
976.6778,0.0319,0.7868,-0.308,322.2126,358.2116,349.0015
976.6889,0.0319,0.7867,-0.3081,322.2018,358.0889,349.0289
976.7,0.0319,0.7863,-0.3083,322.1331,357.9234,349.19800000000004
976.7111,0.0319,0.7862,-0.3085,322.0626,357.8995,349.2274
976.7222,0.0318,0.7861,-0.3086,322.0206,357.8846,349.2081
976.7333,0.0318,0.7859,-0.3088,322.0114,357.9293,349.1717
976.7444,0.0318,0.7858,-0.309,322.0169,357.9134,349.1848
976.7556,0.032,0.7856,-0.3093,322.0638,357.8949,349.1863
976.7667,0.0321,0.7854,-0.3095,322.1069,357.8822,349.1489
976.7778,0.0323,0.7853,-0.3097,322.1805,357.8822,349.027
976.7889,0.0323,0.7853,-0.3097,322.1805,357.8822,349.027
976.8,0.0324,0.7852,-0.31,322.2146,357.8898,348.9174
976.8112,0.0326,0.7851,-0.3102,322.2142,357.9419,348.7572
976.8223,0.0329,0.7851,-0.3105,322.1799,357.9865,348.6957
976.8334,0.0328,0.7852,-0.3108,322.1218,358.0079,348.7648
976.8445,0.033,0.7851,-0.3111,322.0645,358.0531,348.7543
976.8556,0.0331,0.785,-0.3113,321.9953,358.1294,348.7035
976.8667,0.0333,0.785,-0.3114,321.9444,358.2099,348.6432
976.8778,0.0334,0.7851,-0.3114,321.922,358.2866,348.5923
976.8889,0.0335,0.785,-0.3113,321.8892,358.3387,348.5683
976.9,0.0339,0.785,-0.3111,321.8709,358.3786,348.5396
976.9111,0.0341,0.785,-0.3107,321.8527,358.4074,348.5186
976.9222,0.0345,0.7851,-0.3102,321.8429,358.4309,348.4901
976.9333,0.0348,0.785,-0.3096,321.8604,358.4438,348.4696
976.9445,0.035,0.785,-0.3089,321.8759,358.4668,348.4229
976.9556,0.0353,0.7851,-0.3081,321.8658,358.4813,348.4093
976.9667,0.0354,0.7852,-0.3071,321.8252,358.5114,348.4602
976.9778,0.0357,0.7852,-0.3058,321.7326,358.5204,348.533
976.9889,0.0361,0.7852,-0.3044,321.5896,358.5378,348.56800000000004
977.0,0.0364,0.7854,-0.3028,321.4111,358.5928,348.5329
977.0111,0.0367,0.7855,-0.3014,321.2327,358.6751,348.5056
977.0222,0.037000000000000005,0.7856,-0.2994,321.0047,358.8326,348.4672
977.0334,0.0374,0.7859,-0.2973,320.795,358.9887,348.4801
977.0445,0.0377,0.7862,-0.2945,320.4718,359.2277,348.5748
977.0556,0.0381,0.7866,-0.292,320.199,359.4125,348.634
977.0667,0.0386,0.7871,-0.2888,319.8823,359.5724,348.6632
977.0778,0.0391,0.7874,-0.2855,319.5446,359.7456,348.5396
977.0889,0.0397,0.7883,-0.2816,319.212,359.8506,348.4236
977.1,0.0399,0.7894,-0.2774,318.9671,359.8755,348.515
977.1111,0.0401,0.7903,-0.2731,318.7234,359.9138,348.6783
977.1223,0.0404,0.7917,-0.2682,318.4711,359.968,348.9265
977.1334,0.0403,0.7929,-0.2631,318.2637,0.1224,349.0935
977.1445,0.0401,0.794,-0.2577,318.0747,0.3571,349.1605
977.1556,0.0398,0.7952,-0.2521,317.9035,0.5507,349.2434
977.1667,0.0397,0.7961,-0.2466,317.7749,0.7205,349.2615
977.1778,0.0392,0.7973,-0.2402,317.9192,0.9306,348.9541
977.1889,0.0388,0.7983,-0.2343,318.0098,1.1745,348.642
977.2,0.0385,0.7989,-0.2282,318.2539,1.6081,348.1325
977.2111,0.0378,0.7995,-0.2217,318.5013,2.0575,347.8381
977.2222,0.0375,0.8002,-0.2155,318.6748,2.4786,347.6345
977.2333,0.0369,0.8003,-0.2094,318.9355,3.112,347.4404
977.2444,0.0363,0.8008,-0.2033,319.1833,3.6582,347.2608
977.2556,0.0356,0.8009999999999999,-0.1973,319.5238,4.2857,347.0761
977.2667,0.0347,0.8014,-0.1914,319.9344,4.9353,346.7758
977.2778,0.0339,0.8016,-0.1854,320.3233,5.5568,346.4524
977.2889,0.0331,0.8016,-0.1796,320.7561,6.1422,346.1476
977.3,0.0323,0.8013,-0.1738,321.1943,6.7223,345.8074
977.3112,0.0315,0.8011,-0.1681,321.5871,7.3399,345.3503
977.3223,0.0306,0.8007,-0.1626,322.0428,8.0303,344.829
977.3334,0.0294,0.8004,-0.1572,322.5955,8.7666,344.3479
977.3445,0.0284,0.8,-0.1518,323.2141,9.6185,343.6085
977.3556,0.0274,0.7997,-0.1469,324.0407,10.6044,342.48400000000004
977.3667,0.0264,0.7993,-0.1419,324.9831,11.4464,341.4365
977.3778,0.0253,0.7989,-0.1369,325.9285,12.1304,340.5767
977.3889,0.0244,0.7987,-0.1318,326.7406,12.7683,339.9639
