time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
942.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
942.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
943.4222,0.1819,0.7901,-0.1059,0.6046,0.6046,0.6046
943.4333,0.1813,0.7903,-0.1063,1.1987,1.1987,1.1987
943.4445,0.1807,0.7907,-0.1061,2.065,2.065,2.065
943.4556,0.1801,0.7909,-0.106,2.5114,2.5114,2.5114
943.4667,0.1798,0.7907,-0.106,2.6181,2.6181,2.6181
943.4778,0.1799,0.7909,-0.1054,2.8665,2.8665,2.8665
943.4889,0.18,0.7906,-0.1052,2.5072,2.5072,2.5072
943.5,0.1806,0.7909,-0.1043,2.8941,2.8941,2.8941
943.5111,0.1815,0.7909,-0.1032,2.957,2.957,2.957
943.5222,0.1823,0.7907,-0.1022,2.7362,2.7362,2.7362
943.5334,0.1832,0.7906,-0.1012,2.6972,2.6972,2.6972
943.5445,0.184,0.7902,-0.1003,2.7277,2.7277,2.7277
943.5556,0.1846,0.7903,-0.0995,2.5928,2.5928,2.5928
943.5667,0.1854,0.7901,-0.0987,2.798,2.798,2.798
943.5778,0.1861,0.7908,-0.0979,2.9596,2.9596,2.9596
943.5889,0.1873,0.7903,-0.09699999999999999,3.2716,3.2716,3.2716
943.6,0.1884,0.7911,-0.0962,3.0274,3.0274,3.0274
943.6111,0.1899,0.7904,-0.0951,3.5538,3.5538,3.5538
943.6223,0.191,0.7912,-0.094,3.3315,3.3315,3.3315
943.6334,0.1924,0.7903,-0.0929,3.5815,3.5815,3.5815
943.6445,0.1933,0.7911,-0.0921,3.1143,3.1143,3.1143
943.6556,0.1946,0.7904,-0.0911,3.4709,3.4709,3.4709
943.6667,0.1955,0.7913,-0.0902,3.2063,3.2063,3.2063
943.6778,0.1969,0.7913,-0.0891,3.5469999999999997,3.5469999999999997,3.5469999999999997
943.6889,0.1988,0.7907,-0.0879,3.6766,3.6766,3.6766
943.7,0.201,0.7914,-0.0857,4.4717,4.4717,4.4717
943.7111,0.2031,0.7916,-0.0835,4.4573,4.4573,4.4573
943.7222,0.205,0.7912,-0.083,2.9747,2.9747,2.9747
943.7333,0.2068,0.7914,-0.081,3.8874,3.8874,3.8874
943.7444,0.2083,0.7912,-0.0798,3.0616,3.0616,3.0616
943.7556,0.2099,0.7914,-0.0779,3.8016,3.8016,3.8016
943.7667,0.2116,0.7915,-0.0759,3.9476,3.9476,3.9476
943.7778,0.2136,0.7914,-0.0746,3.4973,3.4973,3.4973
943.7889,0.2159,0.7913,-0.0736,3.3511,3.3511,3.3511
943.8,0.218,0.7914,-0.0723,3.7362,3.7362,3.7362
943.8112,0.22,0.7915,-0.0707,3.9852,3.9852,3.9852
943.8223,0.2216,0.7916,-0.0691,4.1212,4.1212,4.1212
943.8334,0.2231,0.7916,-0.0675,4.1456,4.1456,4.1456
943.8445,0.2245,0.7916,-0.066,4.0555,4.0555,4.0555
943.8556,0.226,0.7915,-0.0646,3.9238,3.9238,3.9238
943.8667,0.2277,0.7917,-0.063,4.0747,4.0747,4.0747
943.8778,0.2296,0.7918,-0.0613,4.2098,4.2098,4.2098
943.8889,0.2317,0.7918,-0.0599,3.9842,3.9842,3.9842
943.9,0.2337,0.7918,-0.0586,3.9651,3.9651,3.9651
943.9111,0.2354,0.7918,-0.0572,4.1031,4.1031,4.1031
943.9222,0.2369,0.7918,-0.0556,4.2222,4.2222,4.2222
943.9333,0.2379,0.7917,-0.054000000000000006,4.1225,4.1225,4.1225
943.9445,0.2388,0.7917,-0.0527,4.1095,4.1095,4.1095
943.9556,0.2394,0.7917,-0.0512,4.0755,4.0755,4.0755
943.9667,0.2397,0.7917,-0.0499,4.0645,4.0645,4.0645
943.9778,0.2403,0.7917,-0.0488,4.2421,4.2421,4.2421
943.9889,0.24100000000000002,0.7917,-0.0479,4.23,4.23,4.23
944.0,0.2419,0.7917,-0.0469,4.3688,4.3688,4.3688
944.0111,0.2428,0.7917,-0.0459,4.3706,4.3706,4.3706
944.0222,0.2436,0.7916,-0.0449,4.22,4.22,4.22
944.0334,0.2442,0.7914,-0.0439,4.1272,4.1272,4.1272
944.0445,0.2446,0.7915,-0.0428,4.2682,4.2682,4.2682
944.0556,0.2449,0.7915,-0.0419,4.2068,4.2068,4.2068
944.0667,0.2448,0.7915,-0.0417,3.8247,3.8247,3.8247
944.0778,0.2446,0.7915,-0.0413,3.9828,3.9828,3.9828
944.0889,0.2445,0.7914,-0.040999999999999995,4.1714,4.1714,4.1714
944.1,0.2443,0.7912,-0.0409,4.2408,4.2408,4.2408
944.1111,0.2442,0.7912,-0.0408,4.4328,4.4328,4.4328
944.1223,0.2441,0.7909999999999999,-0.0406,4.5465,4.5465,4.5465
944.1334,0.2439,0.7911,-0.0404,4.6425,4.6425,4.6425
944.1445,0.2452,0.7916,-0.0411,4.4697,4.4697,4.4697
944.1556,0.2457,0.7916,-0.0417,4.0257,4.0257,4.0257
944.1667,0.2457,0.7913,-0.0425,3.3085,3.3085,3.3085
944.1778,0.2454,0.7909999999999999,-0.0435,2.3361,2.3361,2.3361
944.1889,0.2452,0.7904,-0.0448,1.078,1.078,1.078
944.2,0.2449,0.7901,-0.0459,0.0378,0.0378,0.0378
944.2111,0.2448,0.7902,-0.0466,359.44800000000004,359.44800000000004,359.44800000000004
944.2222,0.2448,0.7903,-0.0468,359.2232,359.2232,359.2232
944.2333,0.2448,0.7903,-0.0468,359.2799,359.2799,359.2799
944.2444,0.2448,0.7901,-0.0465,359.5631,359.5631,359.5631
944.2556,0.2449,0.79,-0.0461,359.8758,359.8758,359.8758
944.2667,0.2449,0.79,-0.0459,0.091,0.091,0.091
944.2778,0.245,0.7901,-0.0458,0.1795,0.1795,0.1795
944.2889,0.2449,0.7901,-0.0458,0.161,0.161,0.161
944.3,0.2449,0.79,-0.0459,0.0832,0.0832,0.0832
944.3112,0.2449,0.79,-0.046,0.0101,0.0101,0.0101
944.3223,0.2449,0.79,-0.046,359.9708,359.9708,359.9708
944.3334,0.2449,0.79,-0.0461,359.9647,359.9647,359.9647
944.3445,0.2449,0.79,-0.046,359.9769,359.9769,359.9769
944.3556,0.2449,0.79,-0.046,359.9924,359.9924,359.9924
944.3667,0.2449,0.79,-0.046,0.003,0.003,0.003
944.3778,0.2449,0.79,-0.046,0.0068,0.0068,0.0068
944.3889,0.2449,0.79,-0.046,0.0059,0.0059,0.0059
944.4,0.2449,0.79,-0.046,0.0031,0.0031,0.0031
944.4111,0.2449,0.79,-0.046,0.0007,0.0007,0.0007
944.4222,0.2449,0.79,-0.046,-0.0005,-0.0005,-0.0005
944.4333,0.2449,0.79,-0.046,-0.0007,-0.0007,-0.0007
944.4445,0.2449,0.79,-0.046,-0.0003,-0.0003,-0.0003
944.4556,0.2449,0.79,-0.046,0.0002,0.0002,0.0002
944.4667,0.2449,0.79,-0.046,0.0005,0.0005,0.0005
944.4778,0.2449,0.79,-0.046,0.0006,0.0006,0.0006
944.4889,0.2449,0.79,-0.046,0.0006,0.0006,0.0006
944.5,0.2449,0.79,-0.046,0.0005,0.0005,0.0005
944.5111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.5889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.6889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7444,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.7889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8112,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.8889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
944.9889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.0889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.1889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2444,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.2889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3112,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.3889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.4889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.5889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.6889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7444,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.7889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8112,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.8889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
945.9889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.0889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.1889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2444,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.2889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3112,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3223,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
946.3556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
