time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.9111,0.1707,0.7436,-0.4095,358.4027,44.1805,76.5633
941.9222,0.1708,0.7436,-0.4096,358.3756,44.1715,76.58
941.9333,0.1708,0.7436,-0.4096,358.3633,44.1871,76.585
941.9445,0.1708,0.7436,-0.4097,358.3693,44.2064,76.5954
941.9556,0.1713,0.7436,-0.4096,358.4113,44.2078,76.5994
941.9667,0.1713,0.7437,-0.4099,358.34,44.1655,76.5975
941.9778,0.1714,0.7438,-0.41,358.3357,44.0844,76.6014
941.9889,0.1712,0.7438,-0.4101,358.3543,43.9868,76.5896
942.0,0.1712,0.7439,-0.4101,358.4135,43.9262,76.5684
942.0111,0.1711,0.7437,-0.4101,358.4365,43.9058,76.5443
942.0222,0.1711,0.7436,-0.4102,358.4349,43.9116,76.5275
942.0334,0.1711,0.7435,-0.4104,358.4475,43.9812,76.5037
942.0445,0.1713,0.7437,-0.4105,358.4933,44.0411,76.4728
942.0556,0.1709,0.7438,-0.4105,358.5056,44.0648,76.4523
942.0667,0.1708,0.7437,-0.4104,358.4756,44.0818,76.4588
942.0778,0.1709,0.7437,-0.4105,358.5077,44.0555,76.4427
942.0889,0.1707,0.7439,-0.4106,358.6455,43.9917,76.4071
942.1,0.1706,0.7439,-0.4108,358.7041,43.9332,76.3626
942.1111,0.1703,0.7437,-0.4108,358.6035,43.873999999999995,76.3633
942.1223,0.1701,0.7436,-0.41100000000000003,358.6021,43.8198,76.3439
942.1334,0.1699,0.7435,-0.4109,358.663,43.776,76.2938
942.1445,0.1697,0.7433,-0.4109,358.7195,43.75,76.2486
942.1556,0.1695,0.7431,-0.4111,358.7617,43.7518,76.2199
942.1667,0.1694,0.743,-0.4111,358.8067,43.7974,76.1765
942.1778,0.1694,0.743,-0.4111,358.8253,43.9109,76.1345
942.1889,0.1694,0.7429,-0.4111,358.8503,43.9658,76.1088
942.2,0.1694,0.7429,-0.4112,358.8454,44.0074,76.1044
942.2111,0.1695,0.7429,-0.4112,358.8108,44.0329,76.1159
942.2222,0.1696,0.7429,-0.4113,358.759,44.0423,76.1437
942.2333,0.1696,0.7429,-0.4114,358.7481,44.0578,76.1615
942.2444,0.1697,0.7429,-0.4114,358.7602,44.0529,76.1761
942.2556,0.1698,0.743,-0.4114,358.8145,44.0355,76.1766
942.2667,0.1699,0.7429,-0.4115,358.8212,44.0325,76.1607
942.2778,0.1701,0.7429,-0.4115,358.8174,44.0556,76.1648
942.2889,0.1702,0.7429,-0.4117,358.8164,44.0843,76.1718
942.3,0.1703,0.7428,-0.4117,358.7993,44.1464,76.1776
942.3112,0.1704,0.7428,-0.4118,358.7798,44.196000000000005,76.172
942.3223,0.1705,0.7427,-0.4118,358.728,44.2697,76.1648
942.3334,0.1706,0.7426,-0.4119,358.7083,44.3496,76.1443
942.3445,0.1707,0.7426,-0.41200000000000003,358.6973,44.4232,76.123
942.3556,0.1707,0.7426,-0.41200000000000003,358.7005,44.5035,76.0932
942.3667,0.1708,0.7426,-0.4122,358.6977,44.5773,76.0613
942.3778,0.1708,0.7424,-0.4123,358.6793,44.6493,76.0437
942.3889,0.1709,0.7423,-0.4125,358.6832,44.7264,76.0197
942.4,0.171,0.7422,-0.4127,358.6905,44.8164,75.9794
942.4111,0.1713,0.7422,-0.413,358.6849,44.9285,75.9275
942.4222,0.1715,0.7423,-0.413,358.7109,45.0568,75.895
942.4333,0.1717,0.7424,-0.4132,358.6815,45.1997,75.8629
942.4445,0.1719,0.7423,-0.4134,358.6204,45.3482,75.8406
942.4556,0.1719,0.7425,-0.4137,358.5575,45.4813,75.8139
942.4667,0.1722,0.7426,-0.414,358.4773,45.641999999999996,75.7867
942.4778,0.1726,0.7426,-0.4142,358.3757,45.8122,75.7111
942.4889,0.17300000000000001,0.7428,-0.4144,358.2487,46.0322,75.6442
942.5,0.1735,0.7429,-0.4146,358.0908,46.3442,75.5825
942.5111,0.1742,0.7432,-0.4149,357.8511,46.7077,75.5144
942.5222,0.175,0.7432,-0.4151,357.5564,47.0753,75.4794
942.5334,0.1757,0.7434,-0.4154,357.2421,47.4141,75.4519
942.5445,0.1762,0.7434,-0.4156,356.9279,47.7593,75.4222
942.5556,0.1771,0.7435,-0.4159,356.57300000000004,48.121,75.3783
942.5667,0.1779,0.7437,-0.4159,356.24,48.5581,75.3191
942.5778,0.1788,0.7438,-0.41600000000000004,355.8864,49.0777,75.2493
942.5889,0.1798,0.7441,-0.4162,355.5673,49.6258,75.1506
942.6,0.1808,0.7444,-0.4164,355.3286,50.336999999999996,75.0384
942.6111,0.1819,0.7449,-0.4168,355.095,50.9411,74.9251
942.6223,0.1828,0.7455,-0.41700000000000004,354.8844,51.5118,74.8043
942.6334,0.1837,0.746,-0.4173,354.6284,51.9692,74.7114
942.6445,0.1846,0.7464,-0.4176,354.3713,52.2363,74.6233
942.6556,0.1855,0.7469,-0.4179,354.1823,52.4926,74.5472
942.6667,0.1864,0.7473,-0.418,354.0739,52.6187,74.5171
942.6778,0.1873,0.7477,-0.4183,354.0693,52.7883,74.4332
942.6889,0.1882,0.7479,-0.4186,354.0975,52.9823,74.3496
942.7,0.18899999999999997,0.7482,-0.4189,354.1497,53.2309,74.2968
942.7111,0.1898,0.7485,-0.4192,354.1407,53.513999999999996,74.2028
942.7222,0.1905,0.7487,-0.4195,354.1281,53.8196,74.1183
942.7333,0.1912,0.7489,-0.4197,354.0764,54.1254,74.0303
942.7444,0.192,0.7492,-0.4198,354.0192,54.4708,73.9494
942.7556,0.1927,0.7494,-0.42,353.9984,54.7965,73.8541
942.7667,0.1933,0.7495,-0.4201,354.0153,55.1472,73.7253
942.7778,0.1942,0.7499,-0.4203,354.0533,55.5807,73.5942
942.7889,0.1949,0.75,-0.4204,354.1398,55.9619,73.4577
942.8,0.1955,0.7502,-0.4204,354.1984,56.3406,73.2845
942.8112,0.1962,0.7504,-0.4205,354.1966,56.7507,73.1618
