time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.578,-0.0529,0.7761,-0.2473,318.2228,316.2285,357.2509
1203.589,-0.0529,0.7759999999999999,-0.2472,318.2554,316.1554,357.3908
1203.6,-0.0531,0.7759,-0.2472,318.2827,316.127,357.4515
1203.611,-0.0531,0.7758,-0.2472,318.2982,316.1336,357.4081
1203.622,-0.0532,0.7757,-0.2472,318.312,316.1296,357.3592
1203.633,-0.0533,0.7756,-0.2472,318.3108,316.1695,357.2758
1203.645,-0.0533,0.7753,-0.2473,318.3102,316.2038,357.2151
1203.656,-0.0533,0.7751,-0.2474,318.335,316.2195,357.2034
1203.667,-0.0534,0.775,-0.2475,318.357,316.2118,357.2154
1203.678,-0.0536,0.775,-0.2475,318.3777,316.1963,357.2155
1203.6889999999999,-0.0537,0.7748,-0.2474,318.3812,316.1662,357.2463
1203.7,-0.0538,0.7746,-0.2474,318.373,316.1125,357.3059
1203.711,-0.0541,0.7746,-0.2474,318.3576,316.0563,357.3469
1203.722,-0.0543,0.7745,-0.2474,318.35200000000003,316.0602,357.2125
1203.733,-0.0543,0.7745,-0.2475,318.3473,316.0705,357.0807
1203.745,-0.0545,0.7744,-0.2476,318.3568,316.0884,356.9006
1203.756,-0.0547,0.7742,-0.2478,318.3656,316.0939,356.7317
1203.767,-0.0548,0.7742,-0.2479,318.3463,316.0715,356.6446
1203.778,-0.0551,0.774,-0.248,318.3185,316.0268,356.5655
1203.789,-0.0553,0.7739,-0.2482,318.3127,315.9112,356.5674
1203.8,-0.0556,0.7736,-0.2483,318.3344,315.8015,356.5403
1203.8110000000001,-0.0559,0.7735,-0.2484,318.3475,315.72700000000003,356.4824
1203.822,-0.055999999999999994,0.7735,-0.2487,318.3363,315.6696,356.4391
1203.833,-0.0561,0.7734,-0.2488,318.3253,315.6254,356.4052
1203.844,-0.0561,0.7734,-0.249,318.2899,315.5712,356.4802
1203.856,-0.0563,0.7733,-0.2491,318.2614,315.4672,356.5582
1203.867,-0.0563,0.7732,-0.2491,318.2138,315.343,356.6913
1203.878,-0.0564,0.7731,-0.2492,318.1633,315.2408,356.7846
1203.889,-0.0564,0.773,-0.2493,318.0886,315.112,356.9564
1203.9,-0.0563,0.7729,-0.2492,318.0202,315.0271,357.1316
1203.911,-0.0564,0.7729,-0.2492,317.9625,315.0179,357.2099
1203.922,-0.0564,0.7728,-0.2492,317.9393,315.0673,357.1843
1203.933,-0.0565,0.7728,-0.2493,317.9802,315.2293,357.0045
1203.944,-0.0565,0.7727,-0.2493,318.0367,315.4005,356.82300000000004
1203.9560000000001,-0.0565,0.7727,-0.2492,318.1291,315.6362,356.5477
1203.9669999999999,-0.0565,0.7726,-0.2493,318.217,315.8218,356.2936
1203.978,-0.0565,0.7726,-0.2492,318.2476,315.9595,356.0767
1203.989,-0.0565,0.7725,-0.2489,318.2743,315.9872,355.9902
1204.0,-0.0565,0.7724,-0.2488,318.2842,316.0091,355.9373
1204.011,-0.0564,0.7723,-0.2488,318.265,315.97900000000004,355.9905
1204.022,-0.0563,0.7722,-0.2486,318.2361,315.91,356.1787
1204.0330000000001,-0.055999999999999994,0.7723,-0.2484,318.184,315.8653,356.3748
1204.0439999999999,-0.0559,0.7722,-0.2482,318.1618,315.874,356.4685
1204.056,-0.0558,0.7722,-0.2482,318.1703,315.8929,356.4969
1204.067,-0.0557,0.7722,-0.2481,318.188,315.9537,356.4541
1204.078,-0.0555,0.7721,-0.2481,318.2106,316.0404,356.3546
1204.089,-0.0554,0.772,-0.248,318.2249,316.0899,356.2691
1204.1,-0.0552,0.772,-0.2479,318.2249,316.1337,356.2338
1204.111,-0.0551,0.7719,-0.2478,318.2021,316.1664,356.2204
1204.122,-0.055,0.7718,-0.2477,318.2005,316.1757,356.23400000000004
1204.133,-0.0549,0.7717,-0.2477,318.1948,316.1903,356.2453
1204.145,-0.055,0.7719,-0.2474,318.2225,316.199,356.2737
1204.156,-0.0548,0.7718,-0.2473,318.2225,316.2264,356.2727
1204.167,-0.0547,0.7717,-0.2473,318.2421,316.2996,356.2007
1204.178,-0.0546,0.7716,-0.2472,318.2787,316.4164,356.0926
1204.1889999999999,-0.0547,0.7713,-0.2468,318.324,316.4928,356.0344
1204.2,-0.0546,0.7712,-0.2467,318.3689,316.562,355.9954
1204.211,-0.0544,0.7709,-0.2466,318.4086,316.6221,355.9748
1204.222,-0.0541,0.7708,-0.2465,318.4178,316.6554,355.9864
1204.233,-0.0539,0.7706,-0.2464,318.4424,316.6895,355.9989
1204.245,-0.0537,0.7704,-0.2463,318.4368,316.7353,356.0014
1204.256,-0.0534,0.7703,-0.2462,318.3746,316.7693,356.0192
1204.267,-0.0533,0.7701,-0.2461,318.3538,316.8036,356.036
1204.278,-0.0531,0.7698,-0.24600000000000002,318.3664,316.8493,356.0176
1204.289,-0.0529,0.7697,-0.2462,318.4182,316.8995,356.0016
1204.3,-0.0528,0.7695,-0.2461,318.4708,316.9738,355.976
1204.3110000000001,-0.0525,0.7693,-0.2461,318.5008,317.0416,355.9305
1204.322,-0.0524,0.7691,-0.2461,318.5471,317.0865,355.9265
1204.333,-0.0521,0.7689,-0.2459,318.5633,317.1103,355.9673
