time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.578,0.2783,0.8855,-0.5414,23.805999999999997,115.0033,147.6715
1203.589,0.2782,0.8854,-0.5413,23.7889,115.0037,147.6839
1203.6,0.2782,0.8853,-0.5412,23.7802,115.0237,147.6961
1203.611,0.2779,0.8852,-0.541,23.7972,115.0388,147.6985
1203.622,0.2778,0.8851,-0.5409,23.8003,115.0474,147.7085
1203.633,0.2778,0.8851,-0.5408,23.81,115.0429,147.7069
1203.645,0.2783,0.8854,-0.5412,23.7869,115.0047,147.7119
1203.656,0.2783,0.8853,-0.5412,23.7601,114.9677,147.7305
1203.667,0.2787,0.8856,-0.5415,23.7317,114.9469,147.7435
1203.678,0.2781,0.8855,-0.5411,23.7087,114.9396,147.7619
1203.6889999999999,0.278,0.8854,-0.541,23.6982,114.9277,147.7699
1203.7,0.2785,0.8857,-0.5413,23.7063,114.9088,147.7722
1203.711,0.2781,0.8856,-0.5411,23.7105,114.8818,147.7696
1203.722,0.278,0.8855,-0.5411,23.7038,114.8458,147.7604
1203.733,0.2783,0.8857,-0.5413,23.6983,114.8216,147.7634
1203.745,0.2781,0.8856,-0.5412,23.6787,114.7978,147.7646
1203.756,0.278,0.8855,-0.5411,23.6606,114.78399999999999,147.7798
1203.767,0.2784,0.8859,-0.5414,23.6533,114.7569,147.7914
1203.778,0.2783,0.8858,-0.5413,23.6371,114.7125,147.7855
1203.789,0.2782,0.8858,-0.5413,23.6037,114.6756,147.7879
1203.8,0.2786,0.8862,-0.5416,23.5768,114.6535,147.8064
1203.8110000000001,0.2785,0.8861,-0.5415,23.553,114.6451,147.8318
1203.822,0.2785,0.8861,-0.5414,23.5421,114.6258,147.8472
1203.833,0.2784,0.8861,-0.5414,23.5281,114.6066,147.8538
1203.844,0.2782,0.8859,-0.5412,23.5199,114.59899999999999,147.8572
1203.856,0.2781,0.8859,-0.5411,23.5085,114.5981,147.8558
1203.867,0.2786,0.8861,-0.5415,23.5092,114.5922,147.8493
1203.878,0.2784,0.8859,-0.5413,23.4998,114.5923,147.8433
1203.889,0.2784,0.8858,-0.5413,23.5102,114.5988,147.8152
1203.9,0.2787,0.8859,-0.5415,23.5233,114.60700000000001,147.8071
1203.911,0.2782,0.8857,-0.5413,23.5311,114.6054,147.8169
1203.922,0.2782,0.8857,-0.5413,23.5167,114.6126,147.8587
1203.933,0.2785,0.8859,-0.5416,23.4884,114.6225,147.8945
1203.944,0.2781,0.8858,-0.5414,23.4602,114.6456,147.9354
1203.9560000000001,0.2781,0.8858,-0.5413,23.424,114.6702,147.9781
1203.9669999999999,0.278,0.8857,-0.5412,23.3991,114.6716,147.9936
1203.978,0.2777,0.8856,-0.541,23.3853,114.6567,147.9827
1203.989,0.2776,0.8856,-0.5409,23.3827,114.64399999999999,147.9704
1204.0,0.2776,0.8856,-0.5408,23.3938,114.6416,147.9623
1204.011,0.2774,0.8854,-0.5407,23.401,114.6344,147.9616
1204.022,0.2774,0.8853,-0.5406,23.4032,114.6122,147.9658
1204.0330000000001,0.2779,0.8857,-0.5411,23.4025,114.5988,147.9712
1204.0439999999999,0.2778,0.8855,-0.541,23.4028,114.5722,147.9698
1204.056,0.2777,0.8854,-0.5409,23.3908,114.5577,147.9697
1204.067,0.2782,0.8857,-0.5412,23.4006,114.5685,147.9851
1204.078,0.278,0.8855,-0.541,23.4052,114.5889,147.9923
1204.089,0.278,0.8854,-0.541,23.4254,114.6153,147.99200000000002
1204.1,0.2785,0.8857,-0.5413,23.4476,114.6354,147.9966
1204.111,0.2785,0.8856,-0.5413,23.4571,114.6594,148.003
1204.122,0.2785,0.8855,-0.5413,23.4424,114.6851,148.0162
1204.133,0.2789,0.8858,-0.5417,23.4209,114.6926,148.0163
1204.145,0.2784,0.8857,-0.5414,23.3883,114.6988,148.024
1204.156,0.2784,0.8856,-0.5414,23.3781,114.7321,148.0452
1204.167,0.2788,0.8859,-0.5416,23.3946,114.7719,148.0706
1204.178,0.2784,0.8858,-0.5414,23.4013,114.8007,148.0878
1204.1889999999999,0.2784,0.8858,-0.5415,23.4059,114.8326,148.0984
1204.2,0.2785,0.8857,-0.5415,23.3865,114.8586,148.1124
1204.211,0.2783,0.8856,-0.5415,23.3669,114.8767,148.1282
1204.222,0.2783,0.8855,-0.5415,23.3309,114.8992,148.1511
1204.233,0.2788,0.8857,-0.5418,23.3127,114.9289,148.1785
1204.245,0.2788,0.8856,-0.5417,23.3149,114.9571,148.1914
1204.256,0.2788,0.8855,-0.5418,23.346999999999998,115.0021,148.1916
1204.267,0.2791,0.8857,-0.542,23.3712,115.0341,148.1869
1204.278,0.27899999999999997,0.8856,-0.5419,23.3681,115.0723,148.1998
1204.289,0.27899999999999997,0.8855,-0.542,23.3324,115.1187,148.23
1204.3,0.2795,0.8858,-0.5423,23.2997,115.163,148.2689
1204.3110000000001,0.2793,0.8856,-0.5421,23.2724,115.2019,148.2991
1204.322,0.2793,0.8856,-0.5421,23.2464,115.2311,148.3249
1204.333,0.2798,0.8858,-0.5423,23.2415,115.2522,148.3532
1204.344,0.2798,0.8858,-0.5423,23.2415,115.2522,148.3532
1204.356,0.2797,0.8856,-0.5421,23.2657,115.301,148.379
1204.367,0.2798,0.8857,-0.5424,23.2713,115.3102,148.3775
1204.378,0.2795,0.8856,-0.5422,23.2576,115.2946,148.3931
1204.389,0.2794,0.8856,-0.5422,23.2399,115.2699,148.415
1204.4,0.2794,0.8855,-0.5421,23.2072,115.2384,148.4475
1204.411,0.2791,0.8853,-0.5418,23.1869,115.2082,148.4825
1204.422,0.2791,0.8853,-0.5418,23.1869,115.2082,148.4825
1204.433,0.27899999999999997,0.8853,-0.5417,23.1782,115.1372,148.5033
1204.444,0.2791,0.8854,-0.5419,23.179000000000002,115.0342,148.5129
1204.4560000000001,0.2789,0.8854,-0.5417,23.2178,114.9175,148.4922
1204.4669999999999,0.2788,0.8854,-0.5415,23.285999999999998,114.7784,148.4314
1204.478,0.2788,0.8857,-0.5415,23.36,114.6523,148.3784
1204.489,0.2787,0.8857,-0.5412,23.4367,114.5166,148.3236
1204.5,0.2784,0.8858,-0.5409,23.4972,114.3467,148.2573
1204.511,0.2785,0.8861,-0.5408,23.5569,114.145,148.1796
1204.522,0.2781,0.8861,-0.5403,23.6559,113.8906,148.075
1204.5330000000001,0.2778,0.8863,-0.5399,23.7726,113.6334,147.9433
1204.5439999999999,0.2776,0.8865,-0.5396,23.8838,113.3791,147.8026
1204.556,0.2771,0.8866,-0.539,24.0001,113.1325,147.6235
1204.567,0.2768,0.8869,-0.5384,24.1728,112.9027,147.4018
1204.578,0.2766,0.8873,-0.5379999999999999,24.3625,112.65799999999999,147.1252
1204.589,0.2762,0.8876,-0.5375,24.5646,112.4071,146.8514
1204.6,0.2757,0.8879,-0.5368,24.7839,112.1225,146.5472
1204.611,0.2755,0.8884,-0.5363,24.9926,111.8214,146.2785
1204.622,0.2748,0.8887,-0.5355,25.1913,111.5165,145.9835
1204.633,0.2742,0.889,-0.5347,25.3629,111.1528,145.6369
1204.645,0.2739,0.8895,-0.5341,25.4653,110.8198,145.3629
1204.656,0.2732,0.8897,-0.5331,25.5956,110.44200000000001,145.0827
1204.667,0.2727,0.8901,-0.5322,25.7663,110.0242,144.7531
1204.678,0.2721,0.8905,-0.5316,25.9822,109.6211,144.4096
1204.6889999999999,0.2713,0.8909999999999999,-0.5306,26.2053,109.2324,144.0462
1204.7,0.2709,0.8915,-0.5297,26.3982,108.889,143.6835
1204.711,0.2704,0.892,-0.529,26.5637,108.5989,143.365
1204.722,0.2696,0.8924,-0.528,26.6607,108.3038,143.0476
1204.733,0.2691,0.8928,-0.5272,26.6555,107.9954,142.7283
1204.745,0.2687,0.8932,-0.5263,26.590999999999998,107.7851,142.5275
