time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1203.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.611,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.633,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.667,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.678,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.722,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.778,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.822,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.833,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.867,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.9669999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.978,-0.2175,0.7727,0.175,0.0,0.0,0.0
1203.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.022,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.0330000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.133,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.167,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.178,-0.2175,0.7727,0.175,0.0,0.0,0.0
1204.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
