time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1025.567,0.2125,0.79,0.055,0.0,0.0,0.0
1025.578,0.2125,0.79,0.055,0.0,0.0,0.0
1025.589,0.2125,0.79,0.055,0.0,0.0,0.0
1025.6,0.2125,0.79,0.055,0.0,0.0,0.0
1025.611,0.2125,0.79,0.055,0.0,0.0,0.0
1025.622,0.2125,0.79,0.055,0.0,0.0,0.0
1025.633,0.2125,0.79,0.055,0.0,0.0,0.0
1025.644,0.2125,0.79,0.055,0.0,0.0,0.0
1025.656,0.2125,0.79,0.055,0.0,0.0,0.0
1025.667,0.2125,0.79,0.055,0.0,0.0,0.0
1025.678,0.2125,0.79,0.055,0.0,0.0,0.0
1025.6889999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1025.7,0.2125,0.79,0.055,0.0,0.0,0.0
1025.711,0.2125,0.79,0.055,0.0,0.0,0.0
1025.722,0.2125,0.79,0.055,0.0,0.0,0.0
1025.733,0.2125,0.79,0.055,0.0,0.0,0.0
1025.745,0.2125,0.79,0.055,0.0,0.0,0.0
1025.756,0.2125,0.79,0.055,0.0,0.0,0.0
1025.767,0.2125,0.79,0.055,0.0,0.0,0.0
1025.778,0.2125,0.79,0.055,0.0,0.0,0.0
1025.789,0.2125,0.79,0.055,0.0,0.0,0.0
1025.8,0.2125,0.79,0.055,0.0,0.0,0.0
1025.8110000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1025.822,0.2125,0.79,0.055,0.0,0.0,0.0
1025.833,0.2125,0.79,0.055,0.0,0.0,0.0
1025.844,0.2125,0.79,0.055,0.0,0.0,0.0
1025.856,0.2125,0.79,0.055,0.0,0.0,0.0
1025.867,0.2125,0.79,0.055,0.0,0.0,0.0
1025.878,0.2125,0.79,0.055,0.0,0.0,0.0
1025.889,0.2125,0.79,0.055,0.0,0.0,0.0
1025.9,0.2125,0.79,0.055,0.0,0.0,0.0
1025.911,0.2125,0.79,0.055,0.0,0.0,0.0
1025.922,0.2125,0.79,0.055,0.0,0.0,0.0
1025.933,0.2125,0.79,0.055,0.0,0.0,0.0
1025.944,0.2125,0.79,0.055,0.0,0.0,0.0
1025.9560000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1025.9669999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1025.978,0.2125,0.79,0.055,0.0,0.0,0.0
1025.989,0.2125,0.79,0.055,0.0,0.0,0.0
1026.0,0.2125,0.79,0.055,0.0,0.0,0.0
1026.011,0.2125,0.79,0.055,0.0,0.0,0.0
1026.022,0.2125,0.79,0.055,0.0,0.0,0.0
1026.0330000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1026.0439999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1026.056,0.2125,0.79,0.055,0.0,0.0,0.0
1026.067,0.2125,0.79,0.055,0.0,0.0,0.0
1026.078,0.2125,0.79,0.055,0.0,0.0,0.0
1026.089,0.2125,0.79,0.055,0.0,0.0,0.0
1026.1,0.2125,0.79,0.055,0.0,0.0,0.0
1026.111,0.2125,0.79,0.055,0.0,0.0,0.0
1026.122,0.2125,0.79,0.055,0.0,0.0,0.0
1026.133,0.2125,0.79,0.055,0.0,0.0,0.0
1026.144,0.2125,0.79,0.055,0.0,0.0,0.0
1026.156,0.2125,0.79,0.055,0.0,0.0,0.0
1026.167,0.2125,0.79,0.055,0.0,0.0,0.0
1026.178,0.2125,0.79,0.055,0.0,0.0,0.0
1026.1889999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1026.2,0.2125,0.79,0.055,0.0,0.0,0.0
1026.211,0.2125,0.79,0.055,0.0,0.0,0.0
1026.222,0.2125,0.79,0.055,0.0,0.0,0.0
1026.233,0.2125,0.79,0.055,0.0,0.0,0.0
1026.245,0.2125,0.79,0.055,0.0,0.0,0.0
1026.256,0.2125,0.79,0.055,0.0,0.0,0.0
1026.267,0.2125,0.79,0.055,0.0,0.0,0.0
1026.278,0.2125,0.79,0.055,0.0,0.0,0.0
1026.289,0.2125,0.79,0.055,0.0,0.0,0.0
1026.3,0.2125,0.79,0.055,0.0,0.0,0.0
1026.3110000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1026.322,0.2125,0.79,0.055,0.0,0.0,0.0
1026.333,0.2125,0.79,0.055,0.0,0.0,0.0
1026.344,0.2125,0.79,0.055,0.0,0.0,0.0
1026.356,0.2125,0.79,0.055,0.0,0.0,0.0
1026.367,0.2125,0.79,0.055,0.0,0.0,0.0
1026.378,0.2125,0.79,0.055,0.0,0.0,0.0
1026.389,0.2125,0.79,0.055,0.0,0.0,0.0
1026.4,0.2125,0.79,0.055,0.0,0.0,0.0
1026.411,0.2125,0.79,0.055,0.0,0.0,0.0
1026.422,0.2125,0.79,0.055,0.0,0.0,0.0
1026.433,0.2125,0.79,0.055,0.0,0.0,0.0
1026.444,0.2125,0.79,0.055,0.0,0.0,0.0
1026.4560000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1026.4669999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1026.478,0.2125,0.79,0.055,0.0,0.0,0.0
1026.489,0.2125,0.79,0.055,0.0,0.0,0.0
1026.5,0.2125,0.79,0.055,0.0,0.0,0.0
1026.511,0.2125,0.79,0.055,0.0,0.0,0.0
1026.522,0.2125,0.79,0.055,0.0,0.0,0.0
1026.5330000000001,0.2125,0.79,0.055,0.0,0.0,0.0
1026.5439999999999,0.2125,0.79,0.055,0.0,0.0,0.0
1026.556,0.2125,0.79,0.055,0.0,0.0,0.0
1026.567,0.2125,0.79,0.055,0.0,0.0,0.0
1026.578,0.2125,0.79,0.055,0.0,0.0,0.0
1026.589,0.2125,0.79,0.055,0.0,0.0,0.0
1026.6,0.2125,0.79,0.0554,0.3089,0.3089,0.3089
1026.611,0.2124,0.7902,0.0561,0.9107,0.9107,0.9107
1026.622,0.2124,0.7906,0.0571,1.8624,1.8624,1.8624
1026.633,0.2124,0.7909999999999999,0.057999999999999996,2.8503,2.8503,2.8503
1026.644,0.2124,0.7914,0.0596,4.1621,4.1621,4.1621
1026.656,0.2124,0.792,0.0614,5.8404,5.8404,5.8404
1026.667,0.2124,0.7926,0.0633,7.5358,7.5358,7.5358
1026.678,0.2124,0.7931,0.0652,9.3127,9.3127,9.3127
1026.6889999999999,0.2124,0.7936,0.0669,10.8376,10.8376,10.8376
1026.7,0.2124,0.7939,0.0685,12.2325,12.2325,12.2325
1026.711,0.2124,0.7941,0.07,13.482999999999999,13.482999999999999,13.482999999999999
1026.722,0.2124,0.7943,0.0713,14.63,14.63,14.63
1026.733,0.2123,0.7945,0.0725,15.7197,15.7197,15.7197
1026.745,0.2119,0.7949,0.0739,22.8259,22.8259,22.8259
1026.756,0.2119,0.7949,0.0739,21.8616,21.8616,21.8616
1026.767,0.2119,0.7949,0.0741,22.1759,22.1759,22.1759
1026.778,0.212,0.7949,0.0744,21.8377,21.8377,21.8377
1026.789,0.2121,0.7949,0.0747,21.7705,21.7705,21.7705
1026.8,0.2119,0.7949,0.0749,21.5606,21.5606,21.5606
1026.8110000000001,0.2115,0.7949,0.0751,21.2847,21.2847,21.2847
1026.822,0.2107,0.7949,0.0752,21.1369,21.1369,21.1369
1026.833,0.2098,0.7948,0.0751,21.1418,21.1418,21.1418
1026.844,0.2087,0.7948,0.075,21.121,21.121,21.121
1026.856,0.2075,0.7948,0.0748,21.0587,21.0587,21.0587
1026.867,0.2061,0.7948,0.0745,20.8764,20.8764,20.8764
1026.878,0.2046,0.7948,0.0742,20.744,20.744,20.744
1026.889,0.203,0.7948,0.0738,20.5709,20.5709,20.5709
1026.9,0.2014,0.7948,0.0735,20.4037,20.4037,20.4037
1026.911,0.1997,0.7947,0.0731,20.1732,20.1732,20.1732
1026.922,0.1979,0.7947,0.0727,20.0191,20.0191,20.0191
1026.933,0.1962,0.7947,0.0724,20.0393,20.0393,20.0393
1026.944,0.1944,0.7947,0.0723,20.1548,20.1548,20.1548
1026.9560000000001,0.1928,0.7947,0.0723,20.2367,20.2367,20.2367
1026.9669999999999,0.1912,0.7947,0.0724,20.3898,20.3898,20.3898
1026.978,0.1896,0.7947,0.0725,20.3866,20.3866,20.3866
1026.989,0.1882,0.7947,0.0726,20.0315,20.0315,20.0315
1027.0,0.1869,0.7947,0.0729,19.7296,19.7296,19.7296
1027.011,0.1858,0.7946,0.0731,19.3107,19.3107,19.3107
1027.022,0.1847,0.7946,0.0736,19.1091,19.1091,19.1091
1027.0330000000001,0.1834,0.7946,0.0739,18.9934,18.9934,18.9934
1027.0439999999999,0.1819,0.7946,0.0743,19.2749,19.2749,19.2749
1027.056,0.1803,0.7946,0.0745,19.3614,19.3614,19.3614
1027.067,0.1786,0.7946,0.0748,19.5095,19.5095,19.5095
1027.078,0.1771,0.7946,0.0751,19.4636,19.4636,19.4636
1027.089,0.1757,0.7946,0.0754,19.2938,19.2938,19.2938
1027.1,0.1744,0.7946,0.0758,19.0414,19.0414,19.0414
1027.111,0.1732,0.7946,0.0761,18.8395,18.8395,18.8395
1027.122,0.1722,0.7945,0.0765,18.7057,18.7057,18.7057
1027.133,0.1711,0.7945,0.0769,18.6193,18.6193,18.6193
1027.144,0.17,0.7945,0.0772,18.6014,18.6014,18.6014
1027.156,0.16899999999999998,0.7945,0.0776,18.5983,18.5983,18.5983
1027.167,0.1679,0.7946,0.0779,18.6275,18.6275,18.6275
1027.178,0.16699999999999998,0.7947,0.0783,18.6442,18.6442,18.6442
1027.1889999999999,0.166,0.7947,0.0786,18.6968,18.6968,18.6968
1027.2,0.1651,0.7948,0.0788,18.8158,18.8158,18.8158
1027.211,0.1642,0.7948,0.079,18.8537,18.8537,18.8537
1027.222,0.1633,0.7949,0.0791,18.8414,18.8414,18.8414
1027.233,0.1624,0.7949,0.0791,18.8008,18.8008,18.8008
1027.245,0.1614,0.7949,0.079,18.8503,18.8503,18.8503
1027.256,0.1605,0.7949,0.0789,18.9165,18.9165,18.9165
1027.267,0.1595,0.7949,0.0788,19.0789,19.0789,19.0789
1027.278,0.1586,0.7949,0.0785,19.1518,19.1518,19.1518
1027.289,0.1579,0.795,0.0783,19.199,19.199,19.199
1027.3,0.1573,0.795,0.0781,19.218,19.218,19.218
1027.3110000000001,0.157,0.7951,0.078,19.2613,19.2613,19.2613
1027.322,0.1567,0.7951,0.0779,19.3571,19.3571,19.3571
1027.333,0.1566,0.7951,0.0777,19.4911,19.4911,19.4911
1027.344,0.1564,0.7951,0.0775,19.7059,19.7059,19.7059
1027.356,0.1563,0.7951,0.0772,19.8988,19.8988,19.8988
1027.367,0.1561,0.7951,0.0768,20.1308,20.1308,20.1308
1027.378,0.1559,0.7951,0.0761,20.1419,20.1419,20.1419
1027.389,0.1558,0.7951,0.0751,20.1301,20.1301,20.1301
1027.4,0.1562,0.795,0.0738,19.923,19.923,19.923
1027.411,0.157,0.795,0.0722,19.6471,19.6471,19.6471
1027.422,0.1579,0.795,0.0709,19.9589,19.9589,19.9589
1027.433,0.1587,0.795,0.0697,20.2394,20.2394,20.2394
1027.444,0.1593,0.795,0.0689,20.6564,20.6564,20.6564
1027.4560000000001,0.1598,0.795,0.0681,21.0465,21.0465,21.0465
1027.4669999999999,0.1602,0.795,0.0674,21.3281,21.3281,21.3281
1027.478,0.1602,0.795,0.067,22.0241,22.0241,22.0241
1027.489,0.1602,0.795,0.0671,22.3856,22.3856,22.3856
1027.5,0.1606,0.7951,0.0675,22.52,22.52,22.52
1027.511,0.1612,0.7951,0.0677,22.3595,22.3595,22.3595
1027.522,0.1619,0.7951,0.0677,22.1683,22.1683,22.1683
1027.5330000000001,0.1625,0.7951,0.0677,22.2321,22.2321,22.2321
1027.5439999999999,0.163,0.7951,0.0676,22.291999999999998,22.291999999999998,22.291999999999998
1027.556,0.1634,0.7951,0.0674,22.504,22.504,22.504
1027.567,0.1639,0.7952,0.0672,22.8395,22.8395,22.8395
1027.578,0.1644,0.7952,0.067,23.1064,23.1064,23.1064
1027.589,0.1649,0.7952,0.0667,23.3561,23.3561,23.3561
1027.6,0.1653,0.7952,0.0665,23.5556,23.5556,23.5556
1027.611,0.1657,0.7952,0.0662,23.7404,23.7404,23.7404
1027.622,0.1661,0.7952,0.0659,23.9345,23.9345,23.9345
1027.633,0.1665,0.7952,0.0656,24.0875,24.0875,24.0875
1027.644,0.1669,0.7952,0.0653,24.2818,24.2818,24.2818
1027.656,0.1664,0.7944,0.0657,24.1048,24.1048,24.1048
1027.667,0.1663,0.7943,0.0657,24.0496,24.0496,24.0496
1027.678,0.1664,0.7957,0.066,24.523000000000003,24.523000000000003,24.523000000000003
1027.6889999999999,0.1664,0.7959,0.0658,24.4116,24.4116,24.4116
1027.7,0.1662,0.7959,0.0657,24.4021,24.4021,24.4021
1027.711,0.1661,0.7959,0.0655,24.3621,24.3621,24.3621
1027.722,0.1659,0.7959,0.0654,24.3843,24.3843,24.3843
1027.733,0.1659,0.7958,0.0653,24.3735,24.3735,24.3735
1027.745,0.1657,0.7958,0.0653,24.430999999999997,24.430999999999997,24.430999999999997
1027.756,0.1657,0.7958,0.0652,24.4869,24.4869,24.4869
1027.767,0.1656,0.7958,0.0652,24.5268,24.5268,24.5268
1027.778,0.1656,0.7958,0.0652,24.5315,24.5315,24.5315
1027.789,0.1656,0.7958,0.0652,24.5378,24.5378,24.5378
1027.8,0.1656,0.7958,0.0652,24.5358,24.5358,24.5358
1027.8110000000001,0.1656,0.7958,0.0652,24.5241,24.5241,24.5241
1027.822,0.1656,0.7958,0.0651,24.564,24.564,24.564
1027.833,0.1656,0.7957,0.0651,24.5562,24.5562,24.5562
1027.844,0.1656,0.7957,0.0651,24.5535,24.5535,24.5535
1027.856,0.1656,0.7957,0.0651,24.5436,24.5436,24.5436
1027.867,0.1656,0.7957,0.0651,24.5477,24.5477,24.5477
1027.878,0.1656,0.7957,0.0651,24.5534,24.5534,24.5534
1027.889,0.1656,0.7957,0.0651,24.55,24.55,24.55
1027.9,0.1657,0.7957,0.0651,24.5429,24.5429,24.5429
1027.911,0.1657,0.7957,0.0651,24.5366,24.5366,24.5366
1027.922,0.1657,0.7957,0.0651,24.517,24.517,24.517
1027.933,0.1658,0.7957,0.0651,24.5005,24.5005,24.5005
1027.944,0.1658,0.7957,0.065,24.4883,24.4883,24.4883
1027.9560000000001,0.1658,0.7957,0.065,24.488000000000003,24.488000000000003,24.488000000000003
1027.9669999999999,0.1658,0.7957,0.065,24.4701,24.4701,24.4701
1027.978,0.1658,0.7957,0.065,24.4587,24.4587,24.4587
1027.989,0.1658,0.7957,0.065,24.4453,24.4453,24.4453
1028.0,0.1654,0.7948,0.0651,24.4901,24.4901,24.4901
1028.011,0.1656,0.7946,0.0651,24.5142,24.5142,24.5142
1028.022,0.1657,0.7946,0.0651,24.609,24.609,24.609
1028.0330000000001,0.1658,0.7946,0.0652,24.651999999999997,24.651999999999997,24.651999999999997
1028.0439999999999,0.1659,0.7946,0.0653,24.6972,24.6972,24.6972
1028.056,0.166,0.7946,0.0653,24.7404,24.7404,24.7404
1028.067,0.1661,0.7946,0.0654,24.7813,24.7813,24.7813
1028.078,0.1661,0.7946,0.0655,24.826999999999998,24.826999999999998,24.826999999999998
1028.089,0.1662,0.7946,0.0655,24.866,24.866,24.866
1028.1,0.1662,0.7946,0.0655,24.866,24.866,24.866
1028.111,0.1661,0.7947,0.0654,24.9771,24.9771,24.9771
1028.122,0.1663,0.7947,0.0655,25.0124,25.0124,25.0124
1028.133,0.1663,0.7947,0.0655,25.0395,25.0395,25.0395
1028.144,0.1664,0.7947,0.0656,25.0692,25.0692,25.0692
1028.156,0.1665,0.7947,0.0656,25.0993,25.0993,25.0993
1028.167,0.1666,0.7948,0.0657,25.1294,25.1294,25.1294
1028.178,0.1667,0.7948,0.0658,25.1776,25.1776,25.1776
1028.1889999999999,0.16699999999999998,0.7948,0.0659,25.1808,25.1808,25.1808
1028.2,0.1676,0.7948,0.066,25.087,25.087,25.087
1028.211,0.1683,0.7949,0.0662,25.0504,25.0504,25.0504
1028.222,0.1685,0.7949,0.0662,25.0145,25.0145,25.0145
1028.233,0.1685,0.795,0.0662,25.0602,25.0602,25.0602
1028.245,0.1684,0.7949,0.0663,25.1086,25.1086,25.1086
1028.256,0.1683,0.7949,0.0663,25.2019,25.2019,25.2019
1028.267,0.1683,0.7949,0.0665,25.3284,25.3284,25.3284
1028.278,0.1683,0.7949,0.0667,25.4912,25.4912,25.4912
1028.289,0.1682,0.7949,0.0669,25.694000000000003,25.694000000000003,25.694000000000003
1028.3,0.1682,0.7949,0.0672,25.9401,25.9401,25.9401
1028.3110000000001,0.1681,0.7949,0.0675,26.2329,26.2329,26.2329
1028.322,0.168,0.7948,0.0679,26.5765,26.5765,26.5765
1028.333,0.1679,0.7948,0.0683,26.9728,26.9728,26.9728
1028.344,0.1678,0.7948,0.0688,27.4307,27.4307,27.4307
1028.356,0.1677,0.7947,0.0694,27.9558,27.9558,27.9558
1028.367,0.1676,0.7947,0.07,28.5554,28.5554,28.5554
1028.378,0.1674,0.7946,0.0708,29.2381,29.2381,29.2381
1028.389,0.1672,0.7945,0.0717,30.0109,30.0109,30.0109
1028.4,0.16699999999999998,0.7943,0.0726,30.8882,30.8882,30.8882
1028.411,0.1668,0.7942,0.0737,31.881,31.881,31.881
1028.422,0.1665,0.7939,0.0749,32.9994,32.9994,32.9994
1028.433,0.1662,0.7937,0.0763,34.2647,34.2647,34.2647
1028.444,0.1659,0.7933,0.0779,35.6921,35.6921,35.6921
1028.4560000000001,0.1655,0.7929,0.0796,37.2944,37.2944,37.2944
1028.4669999999999,0.1651,0.7924,0.0815,39.1043,39.1043,39.1043
1028.478,0.1647,0.7917,0.0837,41.1323,41.1323,41.1323
1028.489,0.1642,0.7908,0.0861,43.4219,43.4219,43.4219
1028.5,0.1636,0.7897,0.0887,45.9807,45.9807,45.9807
1028.511,0.163,0.7884,0.0917,48.8691,48.8691,48.8691
1028.522,0.1623,0.7867,0.0949,52.0855,52.0855,52.0855
1028.5330000000001,0.1615,0.7846,0.0984,55.6859,55.6859,55.6859
1028.5439999999999,0.1607,0.782,0.1021,59.7101,59.7101,59.7101
1028.556,0.1599,0.7788,0.1061,64.2003,64.2003,64.2003
1028.567,0.159,0.7749,0.1102,69.1916,69.1916,69.1916
