time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.6,0.0203,0.7872,-0.2505,338.1608,7.2311,311.7257
840.6111,0.0201,0.7877,-0.2512,338.1095,7.0625,311.8261
840.6223,0.0197,0.7879999999999999,-0.2516,338.00300000000004,6.9047,311.8223
840.6334,0.0195,0.7884,-0.252,337.8156,6.7167,311.8439
840.6445,0.0194,0.7885,-0.2525,337.615,6.4981,311.9668
840.6556,0.0194,0.7885,-0.2525,337.6128,6.4981,311.9674
840.6667,0.0192,0.7888,-0.2529,337.4348,6.2669,312.0946
840.6778,0.0184,0.7894,-0.2533,336.9913,5.7828,312.3929
840.6889,0.0184,0.7894,-0.2533,336.9891,5.7827,312.3935
840.7,0.018000000000000002,0.7893,-0.2534,336.73,5.5265,312.5751
840.7111,0.0176,0.7892,-0.2534,336.4914,5.2685,312.66900000000004
840.7222,0.0173,0.7889,-0.2534,336.2974,5.0035,312.82
840.7333,0.017,0.7888,-0.2533,336.1137,4.7444,313.0571
840.7444,0.0165,0.7879999999999999,-0.2531,335.9919,4.5007,313.3573
840.7556,0.016,0.7873,-0.2526,335.8865,4.2363,313.721
840.7667,0.0153,0.7858,-0.2519,335.9279,3.9189999999999996,314.5032
840.7778,0.015,0.7845,-0.2516,335.9988,3.5879,315.1913
840.7889,0.0146,0.7831,-0.251,336.3924,3.0889,316.1259
840.8,0.0144,0.7817,-0.251,337.0806,2.441,317.2665
840.8112,0.0142,0.7808,-0.2514,338.1144,1.9102,318.3784
840.8223,0.0143,0.78,-0.2514,339.0648,1.5667,318.6168
840.8334,0.0138,0.7793,-0.2515,339.9533,1.1814,318.6514
840.8445,0.0136,0.7793,-0.2519,340.8654,1.0671,317.7508
840.8556,0.0135,0.7794,-0.2519,341.3898,1.0345,316.9136
840.8667,0.0135,0.7794,-0.252,341.7022,0.9651,316.4417
840.8778,0.0134,0.7794,-0.2521,341.2583,1.1247,316.1317
840.8889,0.0135,0.7796,-0.2521,340.7729,1.2659,316.21299999999997
840.9,0.0141,0.7804,-0.2523,340.449,1.3974,316.3423
840.9111,0.0142,0.7814,-0.2522,339.8266,1.723,316.6263
840.9222,0.0146,0.7826,-0.2521,339.0682,2.1699,316.6565
840.9333,0.0156,0.7843,-0.2522,338.3543,2.6128,316.4915
840.9445,0.0159,0.7859999999999999,-0.2517,337.4402,3.2722,316.1622
840.9556,0.0164,0.7884,-0.251,336.5671,4.1632,315.9458
840.9667,0.0172,0.7908,-0.2505,335.9243,4.8596,315.9347
840.9778,0.0178,0.7929999999999999,-0.2497,335.3147,5.5727,315.9822
840.9889,0.0188,0.7958,-0.2484,334.7675,6.2311,316.2613
841.0,0.0198,0.7985,-0.2472,334.1859,6.8018,316.3791
841.0111,0.0211,0.8008,-0.2459,333.593,7.3588,316.432
841.0222,0.0224,0.8038,-0.2433,332.9991,7.7634,316.4422
841.0333,0.0234,0.8065,-0.2406,332.4911,8.3067,316.4253
841.0445,0.0248,0.8092,-0.2383,332.0654,8.9975,316.3808
841.0556,0.0259,0.8121,-0.2351,331.89599999999996,9.8454,316.4021
841.0667,0.0267,0.8145,-0.2317,331.8073,10.8461,316.4284
841.0778,0.0278,0.8167,-0.2284,331.7405,11.9681,316.3456
841.0889,0.0288,0.8185,-0.2248,331.5983,13.2,316.2427
841.1,0.0293,0.8199,-0.221,331.3368,14.4505,316.2347
841.1111,0.0301,0.8209,-0.217,330.9955,15.8272,316.293
841.1223,0.03,0.8209,-0.2116,330.5556,17.4393,316.6786
841.1334,0.0301,0.821,-0.2068,330.3147,18.6943,317.072
841.1445,0.03,0.8209,-0.2022,330.333,19.5357,317.7581
841.1556,0.0299,0.8206,-0.1979,330.6945,19.9158,318.72
841.1667,0.0297,0.8203,-0.1937,331.0937,20.2834,319.6531
841.1778,0.0295,0.8192,-0.1896,331.7666,20.099,321.10900000000004
841.1889,0.0291,0.8179,-0.1853,332.2754,19.8534,322.7868
