time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.6,0.0584,0.7768,-0.2894,334.0836,7.1403,312.7538
840.6111,0.0584,0.7773,-0.2899,334.0374,6.9654,312.8674
840.6223,0.0581,0.7776,-0.2903,333.9358,6.8004,312.8764
840.6334,0.057999999999999996,0.7779,-0.2906,333.754,6.6027,312.914
840.6445,0.057999999999999996,0.778,-0.2909,333.5595,6.3728,313.0553
840.6556,0.057999999999999996,0.778,-0.2909,333.5595,6.3728,313.0553
840.6667,0.0579,0.7783,-0.2911,333.38800000000003,6.1304,313.2019
840.6778,0.0575,0.7788,-0.2912,332.9556,5.6207,313.5421
840.6889,0.0575,0.7788,-0.2912,332.9556,5.6207,313.5421
840.7,0.0573,0.7787,-0.2911,332.7035,5.3501,313.7459
840.7111,0.057,0.7786,-0.2909,332.4721,5.0781,313.8621
840.7222,0.0568,0.7783,-0.2908,332.2855,4.7995,314.0355
840.7333,0.0567,0.7782,-0.2906,332.1091,4.5273,314.2943
840.7444,0.0563,0.7776,-0.2902,331.9945,4.2724,314.6145
840.7556,0.0559,0.777,-0.2897,331.8966,3.9964,314.9995
840.7667,0.0554,0.7761,-0.2891,331.9467,3.6694,315.8055
840.7778,0.0551,0.7753,-0.2888,332.0268,3.3289,316.5179
840.7889,0.0549,0.7748,-0.2882,332.4332,2.8238,317.4858
840.8,0.0549,0.7746,-0.2882,333.1377,2.1734,318.6673
840.8112,0.0548,0.7751,-0.2887,334.1855,1.6547,319.8063
840.8223,0.0551,0.7751,-0.2886,335.1458,1.3275,320.0585
840.8334,0.0548,0.775,-0.2886,336.0453,0.9562,320.111
840.8445,0.0549,0.775,-0.2887,336.962,0.8642,319.2079
840.8556,0.055,0.7748,-0.2885,337.4892,0.8454,318.3667
840.8667,0.055,0.7747,-0.2885,337.8053,0.7829,317.8959
840.8778,0.0549,0.7742,-0.2885,337.3599,0.9346,317.5779
840.8889,0.0548,0.7742,-0.2886,336.8735,1.0663,317.6531
840.9,0.0553,0.7748,-0.2889,336.5487,1.1926,317.7754
840.9111,0.0552,0.7756,-0.289,335.9211,1.5103,318.0412
840.9222,0.0553,0.7763,-0.2892,335.1548,1.9497,318.0456
840.9333,0.0561,0.7774,-0.2894,334.4334,2.3869,317.8545
840.9445,0.055999999999999994,0.7784,-0.2891,333.5074,3.0429,317.4848
840.9556,0.055999999999999994,0.7801,-0.2889,332.6182,3.9407,317.2091
840.9667,0.0564,0.782,-0.2887,331.964,4.645,317.1504
840.9778,0.0565,0.7838,-0.2884,331.3432,5.3686,317.1481
840.9889,0.057,0.7865,-0.2875,330.7864,6.0381,317.3805
841.0,0.0576,0.7888,-0.2866,330.1973,6.6171,317.4584
841.0111,0.0585,0.7908,-0.2856,329.5974,7.1826,317.4724
841.0222,0.0596,0.7934,-0.2831,328.9994,7.5907,317.4554
841.0333,0.0602,0.7958,-0.2807,328.4853,8.1453,317.399
841.0445,0.0611,0.7981,-0.2787,328.0517,8.856,317.3017
841.0556,0.0616,0.8009,-0.276,327.87300000000005,9.7359,317.254
841.0667,0.0616,0.8032,-0.2732,327.7741,10.7769,317.1977
841.0778,0.062,0.8052,-0.2706,327.6971,11.9449,317.0216
841.0889,0.062,0.8068,-0.2676,327.5453,13.2271,316.8163
841.1,0.0617,0.8079999999999999,-0.2644,327.2761,14.527999999999999,316.7046
841.1111,0.0614,0.8088,-0.2612,326.9284,15.9614,316.6481
841.1223,0.0599,0.8086,-0.2566,326.4836,17.6418,316.8981
841.1334,0.059000000000000004,0.8088,-0.2526,326.2419,18.952,317.1848
841.1445,0.0579,0.8091,-0.2486,326.2614,19.8311,317.79900000000004
841.1556,0.0572,0.8095,-0.2448,326.6251,20.2281,318.7284
841.1667,0.0564,0.81,-0.2412,327.0265,20.6116,319.6304
841.1778,0.0559,0.8103,-0.2375,327.7017,20.4189,321.1019
841.1889,0.0551,0.8103,-0.2337,328.2128,20.1628,322.8003
841.2,0.054000000000000006,0.81,-0.23,328.7469,19.9073,324.2579
841.2111,0.0524,0.8099,-0.2266,329.3645,19.8371,325.1563
841.2222,0.0518,0.8084,-0.2234,330.5781,19.4084,324.0157
841.2333,0.0508,0.8073,-0.22,331.5083,19.0925,323.4987
841.2444,0.05,0.8062,-0.2164,332.3701,18.6928,323.1055
841.2556,0.0491,0.8049,-0.2132,332.9088,18.5035,323.4776
841.2667,0.0477,0.8033,-0.2102,332.9195,18.5969,325.0665
841.2778,0.0456,0.8017,-0.2077,332.4789,18.8858,327.8385
841.2889,0.0435,0.7999,-0.2054,331.8305,19.2598,330.7154
841.3,0.0423,0.7978,-0.2034,331.3169,19.6158,332.1873
841.3112,0.0411,0.7958,-0.2016,330.9841,19.8995,332.3172
841.3223,0.0404,0.7932,-0.2,330.7855,20.222,331.95099999999996
841.3334,0.0408,0.7914,-0.1996,330.6533,20.473,330.9061
841.3445,0.0406,0.7897,-0.1992,330.4185,20.5221,330.8905
841.3556,0.0404,0.7879999999999999,-0.1994,330.0983,20.5832,331.7599
841.3667,0.0407,0.7876,-0.2004,329.6195,20.3659,334.0862
841.3778,0.040999999999999995,0.787,-0.2012,329.4624,19.8781,335.9926
841.3889,0.0413,0.7852,-0.2015,328.9926,19.9094,335.7723
841.4,0.042,0.7836,-0.2026,328.7303,19.798,334.8245
841.4111,0.0427,0.782,-0.2032,328.5568,19.5923,334.4044
841.4222,0.043,0.7793,-0.2028,328.0024,19.3229,335.0534
841.4333,0.0439,0.7792,-0.2046,327.0651,18.4113,337.7963
841.4445,0.0438,0.7786,-0.205,327.0664,17.9449,339.2862
841.4556,0.0436,0.7782,-0.2063,327.6281,18.489,338.2783
841.4667,0.0437,0.7775,-0.2075,327.9367,18.7363,337.6853
841.4778,0.0443,0.7769,-0.2091,328.1386,19.0389,337.1009
841.4889,0.045,0.777,-0.2104,328.1235,19.0199,337.4245
841.5,0.0458,0.7773,-0.2125,327.9718,18.9745,337.8207
841.5111,0.0468,0.7772,-0.215,327.7892,19.2195,337.5933
841.5222,0.0478,0.7774,-0.2176,327.5903,19.3654,337.1589
841.5333,0.049,0.7777,-0.2204,327.3978,19.3658,336.9462
841.5445,0.0504,0.7778,-0.22399999999999998,327.0325,19.0937,336.9916
841.5556,0.0518,0.7777,-0.2275,326.5869,18.6815,337.1114
841.5667,0.0533,0.7776,-0.2314,326.1591,18.3702,336.9791
841.5778,0.0545,0.7776,-0.2353,325.7979,18.2479,336.7206
841.5889,0.055999999999999994,0.7775,-0.2394,325.5155,18.2651,336.2511
841.6,0.0577,0.7772,-0.2435,325.3363,18.3901,335.6544
841.6111,0.0595,0.7768,-0.248,325.2822,18.5348,335.1497
841.6223,0.0613,0.7764,-0.2526,325.2457,18.5936,334.9326
841.6334,0.0635,0.7759999999999999,-0.257,325.1223,18.486,334.9569
841.6445,0.0658,0.7756,-0.2613,324.9666,18.2552,335.0563
841.6556,0.0683,0.7749,-0.2652,324.7652,17.8855,335.2257
841.6667,0.071,0.774,-0.2685,324.4631,17.8678,334.8039
841.6778,0.0737,0.7732,-0.2716,324.1055,18.0607,334.5808
841.6889,0.0762,0.7722,-0.2745,323.7896,18.394000000000002,334.5802
841.7,0.0788,0.7716,-0.2773,323.5634,18.8553,334.4119
841.7111,0.0812,0.7709999999999999,-0.2797,323.4438,19.7638,333.9595
841.7222,0.0837,0.7704,-0.2823,323.3089,20.572,333.6812
841.7333,0.0869,0.7698,-0.2837,323.1611,21.2525,334.0103
841.7444,0.09,0.769,-0.2855,322.9109,21.663,334.2078
841.7556,0.0936,0.7682,-0.2867,322.63,21.9212,334.34
841.7667,0.0965,0.7675,-0.2879,322.5471,22.3571,334.1551
841.7778,0.0999,0.7668,-0.2885,322.4368,22.7557,334.2235
841.7889,0.1032,0.7662,-0.2889,322.3354,22.9421,334.5663
841.8,0.1063,0.7657,-0.2891,322.2118,23.1526,334.7995
841.8112,0.1097,0.7653,-0.289,322.1405,23.5266,334.7615
841.8223,0.113,0.7648,-0.2893,322.1026,23.9702,334.75300000000004
841.8334,0.1161,0.7645,-0.2892,322.1453,24.4832,334.9531
841.8445,0.1193,0.7645,-0.2892,322.2657,24.8644,335.2951
841.8556,0.1226,0.7643,-0.2893,322.3825,25.1717,335.49800000000005
841.8667,0.1259,0.7642,-0.2892,322.6216,25.4733,335.3729
841.8778,0.1294,0.764,-0.2892,323.0161,25.8636,334.8744
841.8889,0.1325,0.7638,-0.289,323.4229,26.3012,334.4984
841.9,0.1352,0.7638,-0.2891,323.926,26.9235,334.3001
841.9111,0.1381,0.7637,-0.289,324.1959,27.4418,334.2697
841.9222,0.1411,0.7634,-0.2889,324.31,27.9463,334.24300000000005
841.9333,0.1439,0.7628,-0.2885,324.2616,28.3966,334.4217
841.9445,0.1466,0.7621,-0.2881,324.0752,28.7736,334.8048
841.9556,0.1495,0.7614,-0.2876,323.8564,29.0142,335.2768
841.9667,0.1523,0.7607,-0.2873,323.778,29.2133,335.56699999999995
841.9778,0.1551,0.7602,-0.2873,323.8625,29.305,335.597
841.9889,0.1581,0.7599,-0.287,324.2176,29.5379,335.3869
842.0,0.1608,0.7593,-0.2868,324.6574,29.9497,335.1758
842.0111,0.163,0.759,-0.2865,325.0805,30.4781,335.1732
842.0222,0.1653,0.7585,-0.2862,325.4373,30.9977,335.1929
842.0333,0.1676,0.7581,-0.2859,325.7686,31.4878,335.3241
842.0445,0.1702,0.7575,-0.2858,326.05400000000003,31.8452,335.4489
842.0556,0.1724,0.7569,-0.2854,326.2214,32.039,335.711
842.0667,0.1747,0.7563,-0.285,326.3058,32.2784,335.5044
842.0778,0.1768,0.7559,-0.2846,326.5312,32.5694,335.4568
842.0889,0.1787,0.7556,-0.2844,326.7086,32.8032,335.6426
842.1,0.1804,0.7552,-0.2842,326.7501,33.0963,335.9228
842.1111,0.1819,0.7548,-0.2838,326.7361,33.4042,336.1259
842.1223,0.1832,0.754,-0.2835,326.448,33.632,336.3781
842.1334,0.1848,0.7535,-0.28300000000000003,326.3145,33.8086,336.6451
842.1445,0.1861,0.7532,-0.2825,326.2186,33.8558,336.8122
842.1556,0.1876,0.7528,-0.2824,326.2846,33.957,336.8235
842.1667,0.1892,0.7525,-0.282,326.4239,34.1144,336.9185
842.1778,0.1903,0.7523,-0.2817,326.6391,34.2849,337.0288
842.1889,0.1915,0.752,-0.2814,326.7913,34.4915,337.149
842.2,0.1927,0.7517,-0.2811,326.9367,34.688,337.3033
842.2111,0.1939,0.7509999999999999,-0.2808,327.051,34.8331,337.3664
842.2222,0.195,0.7505,-0.2803,327.199,34.9555,337.3676
842.2333,0.1962,0.75,-0.2799,327.3936,35.0714,337.3586
842.2444,0.1973,0.7492,-0.2795,327.7554,35.2046,337.2867
842.2556,0.1982,0.7488,-0.2792,328.2151,35.4231,337.3671
842.2667,0.1989,0.7483,-0.27899999999999997,328.6483,35.741,337.49699999999996
842.2778,0.1996,0.7479,-0.2784,329.0241,36.0886,337.5221
842.2889,0.2002,0.7473,-0.278,329.3462,36.5901,337.3934
842.3,0.201,0.7466,-0.2777,329.6142,37.1007,337.3382
842.3112,0.2014,0.7462,-0.2774,329.8893,37.5286,337.4301
842.3223,0.2018,0.7461,-0.2772,330.2247,37.875,337.525
842.3334,0.2022,0.7458,-0.27699999999999997,330.5893,38.1814,337.5317
842.3445,0.2025,0.7456,-0.27699999999999997,331.0336,38.3027,337.2979
842.3556,0.2027,0.7454,-0.2772,331.3644,38.5361,337.1437
842.3667,0.2027,0.7452,-0.2774,331.5792,38.7782,336.9019
842.3778,0.2026,0.7449,-0.2774,331.8398,39.0155,336.7767
842.3889,0.20199999999999999,0.745,-0.278,332.2124,39.1538,336.6749
842.4,0.2015,0.7453,-0.2783,332.6586,39.2793,336.5719
842.4111,0.2008,0.7457,-0.2788,333.2647,39.296,336.3918
842.4222,0.2001,0.7458,-0.2793,333.8647,39.2254,336.102
