time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
841.9889,0.0946,0.7913,-0.1757,352.0537,352.0537,352.0537
842.0,0.0976,0.7909,-0.1751,352.431,352.431,352.431
842.0111,0.1008,0.7906,-0.1744,353.0946,353.0946,353.0946
842.0222,0.1036,0.79,-0.1746,352.5879,352.5879,352.5879
842.0333,0.1066,0.7903,-0.1745,353.2332,353.2332,353.2332
842.0445,0.1097,0.79,-0.1739,354.0674,354.0674,354.0674
842.0556,0.113,0.7899,-0.1734,354.2178,354.2178,354.2178
842.0667,0.1159,0.7898,-0.1729,354.1696,354.1696,354.1696
842.0778,0.1187,0.7897,-0.1724,354.3496,354.3496,354.3496
842.0889,0.1216,0.7898,-0.1719,354.6465,354.6465,354.6465
842.1,0.1247,0.7898,-0.1713,354.8573,354.8573,354.8573
842.1111,0.128,0.7899,-0.1707,355.0103,355.0103,355.0103
842.1223,0.1314,0.79,-0.17,355.0158,355.0158,355.0158
842.1334,0.1348,0.7901,-0.1694,354.9415,354.9415,354.9415
842.1445,0.1382,0.79,-0.1687,355.1467,355.1467,355.1467
842.1556,0.1409,0.7902,-0.1683,354.6431,354.6431,354.6431
842.1667,0.1429,0.79,-0.1676,354.9556,354.9556,354.9556
842.1778,0.1449,0.7898,-0.16699999999999998,355.12800000000004,355.12800000000004,355.12800000000004
842.1889,0.1468,0.7898,-0.1664,355.1905,355.1905,355.1905
842.2,0.1488,0.7897,-0.1659,355.3064,355.3064,355.3064
842.2111,0.1513,0.7897,-0.1658,355.2809,355.2809,355.2809
842.2222,0.1531,0.7897,-0.1653,355.3636,355.3636,355.3636
842.2333,0.1547,0.7898,-0.1649,355.4616,355.4616,355.4616
842.2444,0.1565,0.7901,-0.1648,355.5871,355.5871,355.5871
842.2556,0.1583,0.7901,-0.1647,355.8067,355.8067,355.8067
842.2667,0.1603,0.7901,-0.1649,356.5372,356.5372,356.5372
842.2778,0.1622,0.7901,-0.165,356.9381,356.9381,356.9381
842.2889,0.1639,0.79,-0.1648,357.3483,357.3483,357.3483
842.3,0.1658,0.7901,-0.1638,358.126,358.126,358.126
842.3112,0.1672,0.79,-0.16399999999999998,357.5066,357.5066,357.5066
842.3223,0.1686,0.79,-0.1639,358.0285,358.0285,358.0285
842.3334,0.1699,0.79,-0.1637,358.4272,358.4272,358.4272
842.3445,0.1713,0.7901,-0.1627,359.2172,359.2172,359.2172
842.3556,0.1721,0.7901,-0.1624,358.6483,358.6483,358.6483
842.3667,0.1725,0.79,-0.1629,358.2383,358.2383,358.2383
842.3778,0.1729,0.79,-0.1631,358.5903,358.5903,358.5903
842.3889,0.1732,0.7899,-0.1633,358.9743,358.9743,358.9743
842.4,0.1732,0.7899,-0.1637,358.9927,358.9927,358.9927
842.4111,0.1727,0.7899,-0.1643,359.1879,359.1879,359.1879
842.4222,0.1718,0.7899,-0.1651,359.4497,359.4497,359.4497
842.4333,0.1705,0.7899,-0.1658,359.659,359.659,359.659
842.4445,0.1689,0.7899,-0.1666,359.8816,359.8816,359.8816
842.4556,0.1666,0.79,-0.1675,359.7551,359.7551,359.7551
842.4667,0.1662,0.7904,-0.1679,358.9269,358.9269,358.9269
842.4778,0.1663,0.7906,-0.1683,358.5907,358.5907,358.5907
842.4889,0.1664,0.7906,-0.1684,358.5585,358.5585,358.5585
842.5,0.1665,0.7905,-0.1682,358.8043,358.8043,358.8043
842.5111,0.1666,0.7902,-0.1677,359.3457,359.3457,359.3457
842.5222,0.1668,0.79,-0.1671,359.8602,359.8602,359.8602
842.5333,0.1669,0.7901,-0.1667,0.2013,0.2013,0.2013
842.5445,0.1669,0.7901,-0.1666,0.3259,0.3259,0.3259
842.5556,0.1669,0.7901,-0.1667,0.28,0.28,0.28
842.5667,0.1669,0.79,-0.1668,0.1463,0.1463,0.1463
842.5778,0.1668,0.79,-0.1669,0.0185,0.0185,0.0185
842.5889,0.1668,0.79,-0.16699999999999998,359.9489,359.9489,359.9489
842.6,0.1668,0.79,-0.16699999999999998,359.9375,359.9375,359.9375
842.6111,0.1668,0.79,-0.16699999999999998,359.9593,359.9593,359.9593
842.6223,0.1668,0.79,-0.16699999999999998,359.9869,359.9869,359.9869
842.6334,0.1668,0.79,-0.16699999999999998,0.0052,0.0052,0.0052
842.6445,0.1668,0.79,-0.16699999999999998,0.0115,0.0115,0.0115
842.6556,0.1668,0.79,-0.16699999999999998,0.0097,0.0097,0.0097
842.6667,0.1668,0.79,-0.16699999999999998,0.0049,0.0049,0.0049
842.6778,0.1668,0.79,-0.16699999999999998,0.0008,0.0008,0.0008
842.6889,0.1668,0.79,-0.16699999999999998,-0.0012,-0.0012,-0.0012
842.7,0.1668,0.79,-0.16699999999999998,-0.0014,-0.0014,-0.0014
842.7111,0.1668,0.79,-0.16699999999999998,-0.0007,-0.0007,-0.0007
842.7222,0.1668,0.79,-0.16699999999999998,0.0001,0.0001,0.0001
842.7333,0.1668,0.79,-0.16699999999999998,0.0006,0.0006,0.0006
842.7444,0.1668,0.79,-0.16699999999999998,0.0008,0.0008,0.0008
842.7556,0.1668,0.79,-0.16699999999999998,0.0007,0.0007,0.0007
842.7667,0.1668,0.79,-0.16699999999999998,0.0006,0.0006,0.0006
842.7778,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.7889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
842.8,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
842.8112,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
842.8223,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
842.8334,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.8445,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.8556,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.8667,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.8778,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.8889,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9111,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9222,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9333,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9445,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9556,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9667,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9778,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
842.9889,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.0,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.0111,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.0222,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.0333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.0445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.0556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.0667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.0778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.0889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1223,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.1334,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1667,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.1778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.1889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2444,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2667,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
843.2778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.2889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3112,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3223,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3334,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.3889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.4889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.5889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6223,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6334,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.6889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7444,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.7889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8112,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8223,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8334,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.8889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
843.9889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0222,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0333,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.0889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1111,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1223,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1334,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1445,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1556,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1667,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1778,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.1889,0.1668,0.79,-0.16699999999999998,0.0004,0.0004,0.0004
844.2,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
844.2111,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
844.2222,0.1668,0.79,-0.16699999999999998,0.0005,0.0005,0.0005
