time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1101.6889999999999,-0.2775,0.79,-0.035,0.0,0.0,0.0
1101.7,-0.2775,0.79,-0.035,-0.001,-0.001,-0.001
1101.711,-0.2775,0.79,-0.035,-0.002,-0.002,-0.002
1101.722,-0.2775,0.79,-0.035,-0.0024,-0.0024,-0.0024
1101.733,-0.2775,0.79,-0.035,-0.0025,-0.0025,-0.0025
1101.745,-0.2775,0.79,-0.035,-0.0023,-0.0023,-0.0023
1101.756,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.767,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.778,-0.2775,0.79,-0.035,-0.0021,-0.0021,-0.0021
1101.789,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.8,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.8110000000001,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.822,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.833,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.844,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.856,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.867,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.878,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.889,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.9,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.911,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.922,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.933,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.944,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.9560000000001,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.9669999999999,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.978,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1101.989,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.0,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.011,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.022,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.0330000000001,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.0439999999999,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.056,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.067,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.078,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.089,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.1,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.111,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.122,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.133,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.145,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.156,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.167,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.178,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.1889999999999,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.2,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.211,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.222,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.233,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.245,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.256,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.267,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.278,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.289,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.3,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.3110000000001,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.322,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.333,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
1102.344,-0.2775,0.79,-0.035,-0.0022,-0.0022,-0.0022
