time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1101.6889999999999,0.0125,0.79,0.035,0.0,0.0,0.0
1101.7,0.0125,0.79,0.035,0.0002,0.0002,0.0002
1101.711,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.722,0.0125,0.79,0.035,0.0005,0.0005,0.0005
1101.733,0.0125,0.79,0.035,0.0005,0.0005,0.0005
1101.745,0.0125,0.79,0.035,0.0005,0.0005,0.0005
1101.756,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.767,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.778,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.789,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.8,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.8110000000001,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.822,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.833,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.844,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.856,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.867,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.878,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.889,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.9,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.911,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.922,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.933,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.944,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.9560000000001,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.9669999999999,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.978,0.0125,0.79,0.035,0.0004,0.0004,0.0004
1101.989,0.0125,0.79,0.035,0.0004,0.0004,0.0004
