time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
628.1556,0.2521,0.8756,-0.4483,353.5576,97.3441,150.2488
628.1667,0.2522,0.8757,-0.4483,353.5705,97.3198,150.2289
628.1778,0.2522,0.8757,-0.4482,353.5655,97.30799999999999,150.2113
628.1889,0.2521,0.8758,-0.4482,353.5664,97.2976,150.1914
628.2,0.2521,0.8759,-0.4481,353.57099999999997,97.3032,150.1769
628.2111,0.2521,0.8759,-0.44799999999999995,353.5507,97.3117,150.1605
628.2222,0.2521,0.8759999999999999,-0.44799999999999995,353.5037,97.3121,150.1473
628.2333,0.252,0.8759999999999999,-0.44799999999999995,353.464,97.3283,150.1253
628.2444,0.252,0.8759999999999999,-0.44799999999999995,353.4365,97.3506,150.1151
628.2556,0.252,0.8759999999999999,-0.44799999999999995,353.4283,97.3561,150.1009
628.2667,0.2521,0.8761,-0.4481,353.4469,97.3567,150.0832
628.2778,0.2519,0.8759999999999999,-0.4479,353.4424,97.3658,150.0827
628.2889,0.2519,0.8759999999999999,-0.4479,353.4269,97.3865,150.0875
628.3,0.252,0.8759,-0.44799999999999995,353.3945,97.4152,150.0861
628.3111,0.252,0.8759,-0.44799999999999995,353.3711,97.4535,150.0801
628.3223,0.252,0.8758,-0.44799999999999995,353.3523,97.4947,150.0803
628.3334,0.2523,0.8759,-0.44799999999999995,353.3415,97.5033,150.0789
628.3445,0.2523,0.8758,-0.4481,353.3461,97.4984,150.0749
628.3556,0.2523,0.8758,-0.4481,353.3469,97.4974,150.0864
628.3667,0.2521,0.8757,-0.44799999999999995,353.3283,97.5038,150.1065
628.3778,0.2521,0.8757,-0.4481,353.3221,97.4912,150.1288
628.3889,0.2523,0.8757,-0.4482,353.3197,97.4821,150.1586
628.4,0.2522,0.8756,-0.4482,353.3141,97.4609,150.1869
628.4111,0.2522,0.8756,-0.4483,353.3258,97.4288,150.2106
628.4222,0.2523,0.8756,-0.4483,353.3274,97.4198,150.2273
628.4333,0.2521,0.8755,-0.4481,353.3094,97.4439,150.2533
628.4445,0.2522,0.8756,-0.4482,353.292,97.4764,150.2661
628.4556,0.2522,0.8756,-0.4482,353.2718,97.51,150.2872
628.4667,0.2521,0.8754,-0.4481,353.2589,97.5212,150.3057
628.4778,0.2521,0.8754,-0.4482,353.2631,97.5448,150.3275
628.4889,0.2522,0.8754,-0.4486,353.26099999999997,97.5637,150.3428
628.5,0.2521,0.8753,-0.4486,353.25800000000004,97.5824,150.3577
628.5111,0.2522,0.8753,-0.4487,353.2516,97.6479,150.3744
628.5222,0.2522,0.8753,-0.4488,353.2247,97.7186,150.3954
628.5333,0.2519,0.8751,-0.4486,353.189,97.7803,150.4232
628.5444,0.2519,0.875,-0.4487,353.1723,97.8599,150.4556
628.5555,0.2519,0.875,-0.4488,353.1444,97.9395,150.4765
628.5667,0.2518,0.875,-0.4486,353.1196,98.027,150.5273
628.5778,0.2518,0.875,-0.4488,353.0856,98.1271,150.5786
628.5889,0.2522,0.8752,-0.4491,353.0454,98.2226,150.6271
628.6,0.2524,0.8751,-0.4493,353.0237,98.3536,150.6686
628.6111,0.2525,0.875,-0.4495,353.0074,98.5212,150.72899999999998
628.6223,0.2528,0.8752,-0.45,352.9897,98.6559,150.7667
628.6334,0.2525,0.875,-0.4499,352.9719,98.8116,150.8187
628.6445,0.2526,0.8749,-0.4501,352.9278,99.0337,150.884
628.6556,0.2527,0.8749,-0.4503,352.8454,99.2861,150.9774
628.6667,0.2531,0.8748,-0.4508,352.7602,99.4918,151.0648
628.6778,0.2533,0.8748,-0.4511,352.6972,99.7328,151.1776
628.6889,0.2536,0.8747,-0.4517,352.6813,100.0302,151.2637
628.7,0.2536,0.8745,-0.4519,352.7101,100.3919,151.3477
628.7111,0.2537,0.8745,-0.4523,352.7282,100.7516,151.4423
628.7222,0.2541,0.8745,-0.45299999999999996,352.72900000000004,101.1031,151.5585
628.7333,0.2542,0.8742,-0.4534,352.7231,101.4979,151.6836
628.7444,0.2544,0.8742,-0.45399999999999996,352.6971,101.9561,151.8031
628.7556,0.2547,0.8741,-0.4545,352.6625,102.4568,151.92700000000002
