time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
629.4778,0.2208,0.7948,-0.0927,358.1603,358.1603,358.1603
629.4889,0.2232,0.7949,-0.0916,358.6638,358.6638,358.6638
629.5,0.225,0.7949,-0.0906,359.5151,359.5151,359.5151
629.5111,0.22699999999999998,0.795,-0.09,0.1804,0.1804,0.1804
629.5222,0.2301,0.7948,-0.0894,358.8477,358.8477,358.8477
629.5333,0.2333,0.7948,-0.0894,357.7933,357.7933,357.7933
629.5444,0.2363,0.7948,-0.0891,358.1471,358.1471,358.1471
629.5555,0.2391,0.7949,-0.0889,358.4916,358.4916,358.4916
629.5667,0.2425,0.7949,-0.0885,358.1602,358.1602,358.1602
629.5778,0.2451,0.795,-0.0874,357.847,357.847,357.847
629.5889,0.2473,0.795,-0.086,357.5463,357.5463,357.5463
629.6,0.2493,0.795,-0.0847,358.11400000000003,358.11400000000003,358.11400000000003
629.6111,0.2506,0.7951,-0.0842,358.6015,358.6015,358.6015
629.6223,0.2515,0.795,-0.0838,359.8684,359.8684,359.8684
629.6334,0.2523,0.795,-0.0837,359.9193,359.9193,359.9193
629.6445,0.2534,0.795,-0.0843,359.1912,359.1912,359.1912
629.6556,0.2545,0.7946,-0.0845,359.0968,359.0968,359.0968
629.6667,0.2554,0.7941,-0.0837,359.6451,359.6451,359.6451
629.6778,0.2559,0.7938,-0.0829,359.8444,359.8444,359.8444
629.6889,0.256,0.7941,-0.0826,359.6412,359.6412,359.6412
629.7,0.2559,0.7944,-0.0826,359.4348,359.4348,359.4348
629.7111,0.2557,0.7947,-0.0827,359.1432,359.1432,359.1432
629.7222,0.2557,0.794,-0.083,359.3668,359.3668,359.3668
629.7333,0.256,0.7928,-0.0834,359.7103,359.7103,359.7103
629.7444,0.2569,0.7913,-0.0842,359.9666,359.9666,359.9666
629.7556,0.2576,0.7903,-0.0848,359.9644,359.9644,359.9644
629.7667,0.2579,0.7901,-0.085,359.9249,359.9249,359.9249
629.7778,0.2578,0.7901,-0.085,359.8723,359.8723,359.8723
629.7889,0.2578,0.79,-0.0849,359.8957,359.8957,359.8957
629.8,0.2578,0.79,-0.0848,359.964,359.964,359.964
629.8111,0.2578,0.79,-0.0848,0.0168,0.0168,0.0168
629.8223,0.2578,0.79,-0.0848,0.0331,0.0331,0.0331
629.8334,0.2578,0.79,-0.0848,0.0221,0.0221,0.0221
629.8445,0.2578,0.79,-0.0848,0.006,0.006,0.006
629.8556,0.2578,0.79,-0.0848,-0.0032,-0.0032,-0.0032
629.8667,0.2578,0.79,-0.0848,-0.0047,-0.0047,-0.0047
629.8778,0.2578,0.79,-0.0848,-0.0026,-0.0026,-0.0026
629.8889,0.2578,0.79,-0.0848,-0.0003,-0.0003,-0.0003
629.9,0.2578,0.79,-0.0848,0.0007,0.0007,0.0007
629.9111,0.2578,0.79,-0.0848,0.0008,0.0008,0.0008
629.9222,0.2578,0.79,-0.0848,0.0004,0.0004,0.0004
629.9333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
629.9445,0.2578,0.79,-0.0848,0.0,0.0,0.0
629.9556,0.2578,0.79,-0.0848,0.0,0.0,0.0
629.9667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
629.9778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
629.9889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.0889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.1889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.2889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.3889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.4889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.5889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.6889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.7889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.8889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
630.9889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.0889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.1889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.2889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.3889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.4889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.5889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.6889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.7889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.8889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
631.9889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0555,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.0889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.1889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2444,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.2889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3223,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3334,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.3889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4445,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4556,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4667,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4778,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.4889,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5111,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5222,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
632.5333,0.2578,0.79,-0.0848,0.0001,0.0001,0.0001
