time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
325.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
325.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
326.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
327.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.5334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
328.5445,-0.1025,0.79,0.055,0.0489,0.0489,0.0489
328.5556,-0.1026,0.79,0.0551,0.1272,0.1272,0.1272
328.5667,-0.1027,0.7901,0.0553,0.2567,0.2567,0.2567
328.5778,-0.1027,0.7901,0.0554,0.3843,0.3843,0.3843
328.5889,-0.1028,0.7902,0.0556,0.5408,0.5408,0.5408
328.6,-0.1028,0.7903,0.0559,0.8385,0.8385,0.8385
328.6111,-0.1027,0.7905,0.0562,1.1716,1.1716,1.1716
328.6222,-0.1027,0.7906,0.0566,1.4843,1.4843,1.4843
328.6333,-0.1026,0.7907,0.0568,1.7361,1.7361,1.7361
328.6444,-0.1025,0.7908,0.0571,1.9637,1.9637,1.9637
328.6556,-0.1026,0.7908,0.0572,2.099,2.099,2.099
328.6667,-0.1026,0.7909,0.0573,2.1416,2.1416,2.1416
328.6778,-0.1026,0.7909,0.0573,2.1572,2.1572,2.1572
328.6889,-0.1026,0.7909,0.0574,2.2418,2.2418,2.2418
328.7,-0.1026,0.7909999999999999,0.0576,2.4619,2.4619,2.4619
328.7111,-0.1026,0.7911,0.057999999999999996,2.8268,2.8268,2.8268
328.7222,-0.1026,0.7913,0.0583,3.1662,3.1662,3.1662
328.7333,-0.1026,0.7914,0.0586,3.4002,3.4002,3.4002
328.7444,-0.1026,0.7914,0.0587,3.4796,3.4796,3.4796
328.7556,-0.1026,0.7914,0.0585,3.3029,3.3029,3.3029
328.7667,-0.1026,0.7912,0.057999999999999996,2.8647,2.8647,2.8647
328.7778,-0.1026,0.7909999999999999,0.0575,2.401,2.401,2.401
328.7889,-0.1026,0.7908,0.057,1.8863,1.8863,1.8863
328.8,-0.1061,0.7921,0.0576,359.4058,359.4058,359.4058
328.8111,-0.1077,0.7925,0.0576,358.9171,358.9171,358.9171
328.8222,-0.109,0.7927,0.0569,358.3591,358.3591,358.3591
328.8333,-0.1104,0.7929,0.0563,357.91,357.91,357.91
328.8445,-0.1116,0.7929999999999999,0.0561,357.6849,357.6849,357.6849
328.8556,-0.1137,0.7931,0.0557,357.5038,357.5038,357.5038
328.8667,-0.1152,0.7929,0.0549,357.6766,357.6766,357.6766
328.8778,-0.1175,0.7926,0.0543,357.6665,357.6665,357.6665
328.8889,-0.1195,0.7924,0.0536,358.0625,358.0625,358.0625
328.9,-0.1219,0.7919,0.0529,358.2702,358.2702,358.2702
328.9111,-0.1243,0.7915,0.052000000000000005,358.3763,358.3763,358.3763
328.9222,-0.126,0.7915,0.0514,358.2713,358.2713,358.2713
328.9333,-0.1279,0.7919,0.0511,358.6656,358.6656,358.6656
328.9445,-0.1303,0.7923,0.0509,358.5351,358.5351,358.5351
328.9556,-0.1328,0.7926,0.0505,358.1721,358.1721,358.1721
328.9667,-0.1351,0.7928,0.0498,357.6802,357.6802,357.6802
328.9778,-0.1373,0.7929,0.049,357.6938,357.6938,357.6938
328.9889,-0.14,0.7926,0.0481,357.995,357.995,357.995
329.0,-0.1427,0.7924,0.0469,357.7273,357.7273,357.7273
329.0111,-0.1456,0.7921,0.0458,358.004,358.004,358.004
329.0222,-0.1486,0.7919,0.0446,358.2696,358.2696,358.2696
329.0334,-0.1516,0.7919,0.0434,358.3273,358.3273,358.3273
329.0445,-0.1547,0.792,0.0423,358.2676,358.2676,358.2676
329.0556,-0.1579,0.792,0.0412,358.0886,358.0886,358.0886
329.0667,-0.1611,0.7921,0.0401,357.8242,357.8242,357.8242
329.0778,-0.1642,0.792,0.039,357.6666,357.6666,357.6666
329.0889,-0.1674,0.7921,0.0378,357.6424,357.6424,357.6424
329.1,-0.1706,0.7921,0.0364,357.5156,357.5156,357.5156
329.1111,-0.174,0.7921,0.0349,357.6697,357.6697,357.6697
